2459334.8633369007,1.0009792,0.0014010194
2459334.870281456,0.99851036,0.0013993126
2459334.877226011,1.0007421,0.001400407
2459334.8841705658,0.99890924,0.0014000243
2459334.891115121,1.0004553,0.0014004492
2459334.8980596764,0.9999649,0.001400693
2459334.9050042313,0.99943775,0.0014001956
2459334.9119487866,1.0007513,0.0014007102
2459334.9188933414,0.999356,0.0014006054
2459334.925837897,0.9977391,0.0013999718
2459334.932782452,1.0000713,0.0014003398
2459334.9397270074,1.0004821,0.0014004913
2459334.9466715623,0.99968165,0.0014004153
2459334.953616118,1.0005598,0.0014004107
2459334.960560673,0.9995707,0.0014000722
2459334.9675052282,1.0004367,0.00139998
2459334.974449783,0.9987303,0.0013990948
2459334.981394339,1.0022223,0.001400457
2459334.9883388937,1.001223,0.0013999812
2459334.995283449,1.0007046,0.0013990476
2459335.0022280044,0.9999652,0.0013983649
2459335.0091725597,1.0010623,0.0013983654
2459335.016117115,1.0024838,0.0013982194
2459335.02306167,1.0017259,0.0013971456
2459335.0300062257,1.0011276,0.0013974948
2459335.036950781,1.0012615,0.0013962588
2459335.043895336,0.99969286,0.0013960744
2459335.050839891,1.0012746,0.0013958683
2459335.057784447,1.0015131,0.0013954227
2459335.064729002,1.0011842,0.001394689
2459335.071673557,1.0022838,0.0013953258
2459335.0786181125,1.0018029,0.0013943288
2459335.0855626683,0.9996443,0.001393571
2459335.092507223,1.0008959,0.0013927356
2459335.0994517785,1.0037546,0.0013933294
2459335.1063963342,1.0019072,0.0013932373
2459335.1133408896,1.0019838,0.0013928369
2459335.1202854444,1.0016319,0.0013910406
2459335.1272299998,1.0007733,0.0013904406
2459335.1341745555,0.99981916,0.0013892369
2459335.1411191104,1.0023503,0.0013899776
2459335.1480636657,1.0019448,0.0013887626
2459335.155008221,1.00357,0.001389271
2459335.161952777,1.0038265,0.0013888808
2459335.1688973317,1.0029322,0.0013887805
2459335.175841887,1.0002562,0.0013863834
2459335.1827864423,0.9997815,0.0013859958
2459335.189730998,1.0023577,0.0013868182
2459335.196675553,1.0017978,0.0013859199
2459335.2036201083,1.0030524,0.0013852234
2459335.210564664,1.0033247,0.0013851931
2459335.2175092194,1.0007454,0.0013837907
2459335.2244537743,1.0017557,0.0013848991
2459335.2313983296,1.0026578,0.0013838444
2459335.2383428854,1.004024,0.0013830449
2459335.2452874403,1.0036955,0.0013828703
2459335.2522319956,1.0032359,0.0013820822
2459335.259176551,1.0021662,0.0013815048
2459335.266121106,1.001504,0.0013803613
2459335.2730656615,1.0036013,0.001379903
2459335.280010217,1.0048289,0.0013796773
2459335.2869547717,1.0015417,0.0013778729
2459335.2938993275,1.0021206,0.001377421
2459335.3008438824,1.0040658,0.0013767424
2459335.3077884377,1.0033258,0.001376196
2459335.314732993,1.0021857,0.0013743762
2459335.3216775483,1.0030879,0.0013737251
2459335.3286221037,1.0046091,0.0013739228
2459335.3355666585,1.0013874,0.001372253
2459335.3425112143,1.0013665,0.0013710039
2459335.349455769,1.0052003,0.0013711752
2459335.3564003245,1.0029254,0.0013698165
2459335.3633448794,1.0020261,0.0013691905
2459335.370289435,1.003133,0.0013681619
2459335.37723399,1.0024779,0.0013675069
2459335.384178545,1.0037056,0.0013671999
2459335.3911231,1.0033845,0.0013668343
2459335.3980676555,1.0050052,0.0013662431
2459335.405012211,1.0025338,0.0013661382
2459335.4119567657,1.004552,0.0013660829
2459335.4189013205,1.0027589,0.0013646305
2459335.425845876,1.0051169,0.0013650077
2459335.432790431,1.0038376,0.0013651063
2459335.439734986,1.0040611,0.001365111
2459335.4466795414,1.0059112,0.0013654691
2459335.4536240962,1.004759,0.0013651036
2459335.4605686516,1.0043923,0.0013652602
2459335.4675132064,1.0039287,0.0013651407
2459335.4744577617,1.0049539,0.0013652921
2459335.4814023166,1.0046492,0.0013655823
2459335.4883468715,1.0061874,0.0013657713
2459335.4952914263,1.0016665,0.001364358
2459335.5022359816,1.0018213,0.001364859
2459335.5091805365,1.0036153,0.0013649666
2459335.5161250914,1.0063096,0.0013663532
2459335.523069646,1.0057275,0.0013662154
2459335.5300142015,1.004108,0.0013663665
2459335.5369587564,1.0059861,0.001366603
2459335.5439033112,1.0070835,0.0013671308
2459335.550847866,1.0047734,0.0013673665
2459335.557792421,1.0058749,0.0013672913
2459335.564736976,1.0035843,0.0013670455
2459335.5716815307,1.0048505,0.0013672966
2459335.5786260855,1.003829,0.0013683889
2459335.5855706404,1.006605,0.001368578
2459335.5925151953,1.0037777,0.0013679308
2459335.5994597496,1.0042129,0.0013685528
2459335.606404305,1.0032709,0.001368165
2459335.6133488594,1.0039641,0.0013683367
2459335.620293414,1.0070633,0.0013686576
2459335.6272379686,1.0053381,0.0013687492
2459335.634182524,1.0043936,0.0013685649
2459335.6411270783,1.006742,0.0013695395
2459335.6480716327,1.0056843,0.0013692706
2459335.6550161876,1.0077689,0.0013697832
2459335.6619607424,1.0024394,0.0013682094
2459335.668905297,1.0046458,0.0013685678
2459335.6758498517,1.0054207,0.0013687231
2459335.6827944065,1.004568,0.0013688748
2459335.689738961,1.0063716,0.001368983
2459335.6966835153,1.0057316,0.0013694396
2459335.7036280697,1.0038866,0.0013682147
2459335.7105726246,1.0069195,0.0013686237
2459335.717517179,1.006628,0.0013686048
2459335.7244617334,1.0077723,0.0013689629
2459335.7314062878,1.00769,0.0013701047
2459335.7383508426,1.0069754,0.0013690647
2459335.745295397,1.0049962,0.0013692493
2459335.752239951,1.0068548,0.0013695161
2459335.7591845053,1.0077853,0.0013702632
2459335.76612906,1.0056992,0.0013700785
2459335.773073614,1.0072175,0.0013708711
2459335.7800181685,1.0082433,0.0013715269
2459335.7869627234,1.0088936,0.0013723017
2459335.7939072773,1.0064181,0.0013716695
2459335.8008518317,1.0074407,0.0013730718
2459335.8077963856,1.0086982,0.0013753966
2459335.81474094,1.0077068,0.0013743176
2459335.8216854944,1.0098617,0.0013754197
2459335.8286300483,1.0091504,0.0013764458
2459335.8355746022,1.0088105,0.0013763162
2459335.8425191566,1.0063559,0.0013772236
2459335.849463711,1.0080343,0.001377423
2459335.856408265,1.0073439,0.0013773673
2459335.863352819,1.0090017,0.001378817
2459335.8702973733,1.0076153,0.0013792107
2459335.877241927,1.0102061,0.0013806965
2459335.884186481,1.0072088,0.0013797933
2459335.891131035,1.00966,0.0013819323
2459335.898075589,1.011148,0.0013814293
2459335.905020143,1.0086421,0.0013808729
2459335.911964697,1.0101291,0.00138176
2459335.9189092508,1.0090305,0.0013814955
2459335.9258538047,1.009924,0.0013825183
2459335.9327983586,1.0089165,0.0013812687
2459335.939742912,1.0073695,0.0013806145
2459335.9466874665,1.0091326,0.0013814179
2459335.95363202,1.0076902,0.0013802274
2459335.9605765734,1.0087118,0.0013811373
2459335.9675211273,1.0123204,0.0013814162
2459335.9744656812,1.0081757,0.0013803028
2459335.9814102347,1.0088272,0.0013797152
2459335.988354788,1.0081683,0.0013810652
2459335.9952993416,1.0105081,0.001380694
2459336.0022438955,1.0097944,0.0013795666
2459336.009188449,1.0131975,0.0013801301
2459336.0161330025,1.0094719,0.0013785798
2459336.0230775564,1.0129353,0.0013794312
2459336.03002211,1.0084695,0.0013777241
2459336.0369666633,1.0094241,0.0013776352
2459336.0439112163,1.0097195,0.0013770877
2459336.0508557702,1.0098614,0.0013768766
2459336.0578003237,1.0130028,0.0013778115
2459336.0647448767,1.0103092,0.0013758759
2459336.07168943,1.0094571,0.0013751352
2459336.0786339836,1.0079787,0.0013740985
2459336.085578537,1.0096905,0.0013743336
2459336.09252309,1.0094838,0.0013729113
2459336.099467643,1.0081115,0.0013726613
2459336.1064121965,1.008158,0.001372113
2459336.1133567495,1.0096304,0.00137199
2459336.120301303,1.008725,0.0013718702
2459336.1272458564,1.0102245,0.0013703412
2459336.134190409,1.0100493,0.0013703431
2459336.141134962,1.0121801,0.0013704116
2459336.148079515,1.01166,0.0013700626
2459336.1550240684,1.0115043,0.0013692937
2459336.1619686214,1.0086977,0.0013676976
2459336.168913174,1.0105543,0.0013680658
2459336.175857727,1.0090343,0.001367617
2459336.18280228,1.0111822,0.0013673494
2459336.189746833,1.012403,0.0013673775
2459336.1966913855,1.009099,0.0013670889
2459336.2036359385,1.0124187,0.0013668466
2459336.2105804915,1.0107781,0.0013655944
2459336.217525044,1.0122263,0.0013672928
2459336.2244695965,1.0118805,0.0013654777
2459336.2314141495,1.0088968,0.0013644587
2459336.238358702,1.0115409,0.0013641467
2459336.2453032546,1.0102001,0.0013638088
2459336.252247807,1.0095041,0.001362477
2459336.25919236,1.0109235,0.0013626874
2459336.2661369126,1.0095648,0.0013620282
2459336.273081465,1.0083929,0.0013610678
2459336.280026017,1.0093116,0.001360324
2459336.28697057,1.0101053,0.0013602566
2459336.2939151223,1.0084738,0.0013593503
2459336.300859675,1.0111161,0.0013596285
2459336.307804227,1.0103163,0.0013584928
2459336.3147487794,1.0101228,0.0013576541
2459336.321693332,1.010765,0.0013565172
2459336.328637884,1.0107346,0.0013562368
2459336.335582436,1.0126821,0.0013555518
2459336.3425269886,1.0104165,0.0013545715
2459336.3494715407,1.010463,0.0013542728
2459336.3564160927,1.0103736,0.001353517
2459336.3633606452,1.0127878,0.0013540359
2459336.3703051973,1.0100278,0.0013520954
2459336.377249749,1.0124704,0.001353132
2459336.384194301,1.012429,0.0013521792
2459336.391138853,1.0125468,0.0013514899
2459336.398083405,1.0132176,0.001350901
2459336.4050279567,1.0107309,0.0013499385
2459336.4119725088,1.0093235,0.0013507111
2459336.418917061,1.0101401,0.0013503188
2459336.4258616124,1.0119265,0.0013494026
2459336.432806164,1.0112382,0.001349436
2459336.4397507156,1.0108536,0.0013487528
2459336.4466952677,1.0110527,0.0013491975
2459336.4536398193,1.0099267,0.0013483296
2459336.460584371,1.010172,0.0013488305
2459336.467528923,1.01115,0.0013480242
2459336.4744734745,1.0116491,0.0013485987
2459336.4814180257,1.0116942,0.0013482644
2459336.4883625773,1.008915,0.0013475242
2459336.495307129,1.0086434,0.001347148
2459336.5022516805,1.0109354,0.0013477431
2459336.5091962316,1.0092587,0.0013470039
2459336.5161407827,1.0077504,0.0013466814
2459336.5230853343,1.0121485,0.0013481603
2459336.530029886,1.0104153,0.0013471585
2459336.536974437,1.0105816,0.0013474224
2459336.543918988,1.008814,0.0013470164
2459336.55086354,1.0095112,0.001347587
2459336.5578080905,1.0114212,0.0013480248
2459336.5647526416,1.006596,0.0013467205
2459336.571697193,1.0099034,0.0013480429
2459336.578641744,1.0112141,0.0013490326
2459336.585586295,1.0121214,0.0013489774
2459336.5925308457,1.0068753,0.0013471984
2459336.5994753973,1.0096536,0.0013484595
2459336.606419948,1.0091385,0.0013476572
2459336.6133644986,1.0109462,0.0013481135
2459336.6203090493,1.0091593,0.0013479185
2459336.6272536004,1.0087218,0.001347774
2459336.634198151,1.0087976,0.001348359
2459336.6411427017,1.0061283,0.001347591
2459336.6480872524,1.0088915,0.0013480062
2459336.6550318035,1.0106561,0.0013482708
2459336.661976354,1.0078682,0.0013477298
2459336.6689209044,1.0091429,0.0013479585
2459336.675865455,1.010262,0.0013483549
2459336.6828100057,1.0086678,0.0013479132
2459336.689754556,1.0085902,0.0013475924
2459336.6966991066,1.0105648,0.0013478693
2459336.7036436573,1.0079279,0.001347216
2459336.7105882075,1.0084761,0.0013486436
2459336.7175327577,1.0069971,0.0013472148
2459336.724477308,1.0070659,0.0013469197
2459336.7314218585,1.0077006,0.001346929
2459336.7383664087,1.0075817,0.0013466512
2459336.745310959,1.0080688,0.0013469739
2459336.7522555087,1.0076698,0.0013468773
2459336.7592000593,1.0077865,0.001346687
2459336.766144609,1.0082725,0.00134677
2459336.7730891593,1.0071481,0.0013465184
2459336.780033709,1.0081732,0.0013473587
2459336.786978259,1.0075978,0.0013478124
2459336.793922809,1.0088106,0.0013485492
2459336.8008673587,1.0093536,0.001349065
2459336.807811909,1.0084609,0.0013486566
2459336.8147564586,1.0068973,0.00134868
2459336.8217010084,1.0069349,0.0013488238
2459336.828645558,1.0068398,0.0013492142
2459336.8355901083,1.0085511,0.0013493972
2459336.8425346576,1.006755,0.0013506413
2459336.8494792073,1.0082368,0.0013494713
2459336.8564237566,1.0060437,0.0013492325
2459336.8633683063,1.0056871,0.0013493435
2459336.870312856,1.0057564,0.0013496635
2459336.8772574053,1.0076748,0.0013504138
2459336.8842019546,1.0065905,0.0013503265
2459336.8911465043,1.0062128,0.001349655
2459336.8980910536,1.0075705,0.0013500919
2459336.905035603,1.0085088,0.0013503054
2459336.911980152,1.0051107,0.0013495696
2459336.9189247014,1.0068789,0.001350005
2459336.9258692507,1.0081309,0.0013501449
2459336.9328137995,1.0062995,0.0013495409
2459336.9397583487,1.0049639,0.0013487391
2459336.946702898,1.0061035,0.0013492693
2459336.953647447,1.0064889,0.0013485606
2459336.9605919956,1.0056214,0.0013493125
2459336.967536545,1.003185,0.0013481753
2459336.9744810937,1.0060582,0.0013481549
2459336.9814256425,1.0051179,0.001347165
2459336.9883701913,1.0050277,0.0013473193
2459336.9953147406,1.0055997,0.0013467737
2459337.002259289,1.0068406,0.0013469746
2459337.0092038377,1.0072892,0.0013464714
2459337.016148386,1.0066094,0.0013466337
2459337.0230929353,1.0091228,0.0013466601
2459337.0300374837,1.0065734,0.0013453835
2459337.036982032,1.004643,0.0013445917
2459337.043926581,1.006718,0.0013447787
2459337.050871129,1.0078006,0.0013443383
2459337.0578156775,1.0068055,0.0013449809
2459337.064760226,1.0088906,0.0013441826
2459337.0717047746,1.0045094,0.0013425682
2459337.0786493225,1.0034279,0.0013421802
2459337.085593871,1.0038981,0.0013416009
2459337.0925384187,1.0057458,0.0013417609
2459337.0994829675,1.0048331,0.001341253
2459337.1064275154,1.005492,0.0013415843
2459337.1133720633,1.0050324,0.001340639
2459337.120316611,1.0066861,0.0013408283
2459337.1272611595,1.0054154,0.001340353
2459337.1342057073,1.004789,0.0013400243
2459337.141150255,1.0039188,0.0013400901
2459337.1480948036,1.0032926,0.0013386521
2459337.1550393514,1.0047333,0.0013391322
2459337.161983899,1.0048832,0.0013380735
2459337.1689284467,1.0034183,0.0013382973
2459337.1758729946,1.0054541,0.0013389891
2459337.182817542,1.0026001,0.0013373161
2459337.18976209,1.0045282,0.0013393232
2459337.1967066373,1.001435,0.0013370417
2459337.203651185,1.0013876,0.0013375336
2459337.2105957326,1.0063913,0.0013372821
2459337.21754028,1.0052952,0.001337415
2459337.224484827,1.0035666,0.0013361683
2459337.231429375,1.0032094,0.001335518
2459337.238373922,1.0036705,0.0013366293
2459337.245318469,1.0055463,0.0013362281
2459337.252263016,1.0048199,0.001335587
2459337.259207564,1.005455,0.0013357403
2459337.266152111,1.0040127,0.0013345213
2459337.273096658,1.0028162,0.0013348104
2459337.280041205,1.0045696,0.0013361536
2459337.286985752,1.0042251,0.0013342953
2459337.293930299,1.0030438,0.0013331848
2459337.300874846,1.0043498,0.0013342289
2459337.307819393,1.0047072,0.001333638
2459337.31476394,1.0026132,0.0013329257
2459337.3217084864,1.0037926,0.0013332086
2459337.3286530334,1.0045741,0.0013329135
2459337.3355975803,1.0026524,0.0013319919
2459337.342542127,1.002311,0.0013314172
2459337.3494866733,1.0024637,0.0013317033
2459337.3564312197,1.0031936,0.00133097
2459337.3633757667,1.0012867,0.0013298852
2459337.370320313,1.0015519,0.0013301558
2459337.3772648596,1.0038619,0.0013310115
2459337.384209406,1.000353,0.0013292696
2459337.3911539526,1.002663,0.00132933
2459337.3980984986,1.0021636,0.0013301787
2459337.4050430446,1.0005003,0.0013287244
2459337.4119875915,1.0019932,0.0013291154
2459337.4189321375,1.0024397,0.0013299212
2459337.4258766836,1.0013577,0.0013287211
2459337.4328212296,1.0027738,0.0013279711
2459337.439765776,1.0022835,0.0013281916
2459337.4467103216,1.0009362,0.0013276081
2459337.4536548676,1.0007601,0.001327669
2459337.4605994136,1.0025933,0.0013285875
2459337.4675439596,1.000135,0.0013272451
2459337.474488505,1.0023675,0.001328403
2459337.481433051,1.0001526,0.001327201
2459337.488377597,1.0025373,0.0013284722
2459337.4953221427,1.0015079,0.0013276486
2459337.5022666883,1.0007339,0.0013285696
2459337.509211234,1.000163,0.0013276634
2459337.51615578,0.9989073,0.0013270823
2459337.523100325,1.0007776,0.0013278638
2459337.5300448705,1.0009171,0.0013279497
2459337.5369894155,1.0013832,0.0013283379
2459337.5439339615,1.0006938,0.0013280106
2459337.5508785066,1.0001249,0.0013284635
2459337.5578230517,0.99989593,0.0013273746
2459337.564767597,1.0001549,0.0013278612
2459337.5717121423,0.99657005,0.0013268851
2459337.5786566874,0.99837375,0.0013270039
2459337.5856012325,0.99907976,0.0013273486
2459337.5925457776,0.99819297,0.0013278053
2459337.5994903226,1.000236,0.0013277374
2459337.6064348677,0.9977037,0.0013276294
2459337.6133794123,0.99638975,0.001327337
2459337.620323958,0.9987589,0.0013277762
2459337.6272685025,0.9989748,0.0013279401
2459337.634213047,0.99898165,0.001327773
2459337.6411575917,0.9998919,0.001329273
2459337.648102137,0.9981205,0.0013279098
2459337.6550466814,0.9950981,0.0013272343
2459337.6619912256,0.99843925,0.0013283028
2459337.66893577,0.9957214,0.0013280796
2459337.675880315,0.99853706,0.0013280264
2459337.6828248594,0.99778366,0.0013286693
2459337.6897694035,0.9928247,0.0013268077
2459337.6967139477,0.9950052,0.0013274507
2459337.703658493,0.99582255,0.0013273637
2459337.710603037,0.9959014,0.0013274833
2459337.7175475806,0.99533856,0.0013274358
2459337.724492125,0.996128,0.001328216
2459337.7314366694,0.99456996,0.0013278151
2459337.7383812135,0.99463713,0.0013272238
2459337.745325757,0.9964669,0.0013281241
2459337.7522703013,0.9944007,0.001327625
2459337.7592148455,0.99467456,0.0013271993
2459337.766159389,0.994514,0.0013278166
2459337.773103933,0.99353313,0.0013277145
2459337.780048477,0.9941161,0.0013276975
2459337.7869930207,0.9935943,0.001327575
2459337.7939375644,0.99468213,0.0013281732
2459337.8008821076,0.99458677,0.0013284895
2459337.8078266517,0.99730015,0.0013290559
2459337.8147711954,0.9946955,0.0013282506
2459337.8217157386,0.9956616,0.0013294036
2459337.8286602823,0.9959518,0.0013298568
2459337.8356048255,0.9934892,0.0013280133
2459337.8425493687,0.9949119,0.001328803
2459337.849493912,0.992587,0.0013283131
2459337.8564384556,0.99431247,0.0013293077
2459337.863382999,0.9963327,0.0013292803
2459337.870327542,0.99184513,0.0013287961
2459337.877272085,0.99491507,0.0013302001
2459337.8842166285,0.9940499,0.0013295204
2459337.8911611713,0.9940578,0.0013300832
2459337.898105714,0.9946247,0.001330188
2459337.9050502568,0.9935538,0.0013293343
2459337.9119948,0.99388355,0.0013314848
2459337.9189393427,0.98868495,0.0013298423
2459337.9258838855,0.99091876,0.0013296965
2459337.932828428,0.99304056,0.0013299463
2459337.9397729714,0.99098533,0.0013287505
2459337.9467175137,0.9935143,0.001328866
2459337.9536620565,0.99305767,0.0013296745
2459337.960606599,0.9917196,0.0013289364
2459337.9675511415,0.99465764,0.0013305371
2459337.974495684,0.9937822,0.0013293972
2459337.981440226,0.99175143,0.0013290647
2459337.988384769,0.9917527,0.0013289687
2459337.995329311,0.99341404,0.0013290293
2459338.0022738534,0.99302846,0.001328681
2459338.009218395,0.9920898,0.0013286932
2459338.016162938,0.9930281,0.0013276757
2459338.02310748,0.9930471,0.0013277895
2459338.0300520216,0.99297464,0.0013277677
2459338.0369965634,0.9911388,0.00132718
2459338.0439411057,0.9911384,0.0013273419
2459338.0508856475,0.9899365,0.001326585
2459338.0578301894,0.99087566,0.0013259228
2459338.0647747316,0.99175966,0.0013268351
2459338.0717192735,0.9908271,0.0013253196
2459338.078663815,0.99083936,0.0013256089
2459338.0856083566,0.99313885,0.0013272301
2459338.0925528985,0.990493,0.0013247944
2459338.09949744,0.9913417,0.0013242323
2459338.106441981,0.99216604,0.0013242406
2459338.1133865225,0.9892497,0.0013243515
2459338.1203310643,0.9923728,0.0013242773
2459338.1272756057,0.9908024,0.0013241343
2459338.134220147,0.991814,0.0013235732
2459338.141164688,0.9924652,0.0013239868
2459338.1481092297,0.98943645,0.00132303
2459338.1550537706,0.9914978,0.0013233637
2459338.1619983115,0.98981076,0.0013220228
2459338.1689428524,0.99205047,0.0013236766
2459338.1758873938,0.9909045,0.0013220775
2459338.1828319347,0.9886978,0.0013213999
2459338.1897764755,0.9899138,0.0013214545
2459338.196721017,0.9894839,0.0013216778
2459338.2036655573,0.9923346,0.0013217366
2459338.210610098,0.99118984,0.0013216028
2459338.2175546386,0.98926324,0.001320912
2459338.2244991795,0.993351,0.0013226939
2459338.2314437204,0.99278766,0.0013214664
2459338.238388261,0.99134874,0.0013210486
2459338.2453328012,0.9919137,0.0013223274
2459338.252277342,0.9910851,0.0013214624
2459338.259221882,0.99031264,0.0013208159
2459338.2661664225,0.99088347,0.0013207878
2459338.2731109625,0.99009347,0.0013197769
2459338.2800555034,0.9914116,0.0013201917
2459338.2870000433,0.9917998,0.0013204735
2459338.2939445833,0.988762,0.001319019
2459338.3008891237,0.9919304,0.0013202572
2459338.3078336637,0.9892295,0.0013197246
2459338.3147782036,0.9929745,0.0013206719
2459338.3217227436,0.9881823,0.0013186083
2459338.328667284,0.9913022,0.0013196195
2459338.3356118235,0.98666704,0.0013187453
2459338.3425563634,0.991491,0.0013192439
2459338.349500903,0.9901185,0.0013191075
2459338.356445443,0.9894103,0.0013182611
2459338.3633899824,0.98955,0.0013184265
2459338.370334522,0.99091893,0.0013183643
2459338.3772790614,0.9890503,0.0013177464
2459338.3842236013,0.9894587,0.0013186464
2459338.391168141,0.9913758,0.0013177178
2459338.39811268,0.9898271,0.0013179783
2459338.40505722,0.99020797,0.0013177714
2459338.412001759,0.99171746,0.0013172793
2459338.418946298,0.99299675,0.001318218
2459338.425890837,0.9905351,0.0013164204
2459338.4328353764,0.99082565,0.0013174587
2459338.4397799154,0.9891881,0.0013167898
2459338.4467244544,0.9891869,0.0013165941
2459338.4536689934,0.9902929,0.0013169871
2459338.4606135325,0.992787,0.0013170098
2459338.4675580715,0.9899617,0.0013162862
2459338.47450261,0.9897138,0.0013159652
2459338.4814471486,0.9895289,0.0013164269
2459338.4883916876,0.9913522,0.0013166226
2459338.495336226,0.9903311,0.0013162015
2459338.5022807647,0.9932308,0.0013177227
2459338.5092253033,0.9894296,0.0013161974
2459338.5161698423,0.9928778,0.001317303
2459338.5231143804,0.9898299,0.0013157165
2459338.530058919,0.9925457,0.0013172404
2459338.5370034575,0.9905306,0.001316391
2459338.5439479956,0.9900596,0.0013157253
2459338.5508925337,0.9931802,0.001317646
2459338.557837072,0.99186003,0.0013171666
2459338.5647816104,0.9897176,0.0013163914
2459338.5717261485,0.9900518,0.0013165502
2459338.5786706866,0.9911511,0.0013174693
2459338.585615224,0.9888333,0.0013163764
2459338.5925597628,0.98734325,0.001316728
2459338.5995043004,0.9881548,0.0013162212
2459338.606448838,0.9917974,0.0013180944
2459338.6133933757,0.9903888,0.0013173204
2459338.6203379137,0.9904346,0.0013175131
2459338.6272824514,0.9886536,0.0013171323
2459338.634226989,0.9898447,0.0013174894
2459338.6411715266,0.9917553,0.0013181559
2459338.6481160643,0.98953265,0.0013175618
2459338.6550606014,0.990469,0.0013187345
2459338.662005139,0.99211544,0.0013185152
2459338.6689496767,0.98953515,0.0013178482
2459338.675894214,0.990059,0.0013183929
2459338.682838751,0.9913303,0.0013187021
2459338.689783288,0.98849916,0.0013182036
2459338.696727826,0.9922088,0.0013188008
2459338.7036723625,0.9920404,0.001318998
2459338.7106168997,0.98978436,0.0013195628
2459338.7175614364,0.99033976,0.0013191152
2459338.724505974,0.990959,0.0013194332
2459338.7314505107,0.9916743,0.0013188176
2459338.7383950474,0.99016404,0.0013193391
2459338.745339584,0.9926154,0.001319801
