2458605.9122696556,1.0030309,0.00073227874
2458605.9331033863,1.0014167,0.00073199626
2458605.9539371156,1.0023714,0.0007320462
2458605.974770845,1.0015093,0.00073191547
2458605.9956045733,1.0009753,0.000731769
2458606.016438301,0.9996084,0.00073118886
2458606.0372720286,1.0011626,0.0007319886
2458606.0581057547,0.9993892,0.00073132344
2458606.0789394807,0.99876446,0.0007312986
2458606.0997732063,0.99848264,0.00073134253
2458606.1206069305,0.99704,0.0007310043
2458606.1414406546,0.9972264,0.00073104474
2458606.1622743784,0.99410874,0.00073051004
2458606.1831081007,0.9961289,0.0007314027
2458606.2247755444,0.9950395,0.00073060626
2458606.245609265,0.9949646,0.00073051517
2458606.266442985,0.99239326,0.00072985806
2458606.287276704,0.9912959,0.0007296213
2458606.308110423,0.9906598,0.00072953384
2458606.328944141,0.9916412,0.00072971766
2458606.3497778582,0.99212325,0.0007298301
2458606.370611575,0.9909471,0.00072948314
2458606.391445291,0.9913505,0.0007298276
2458606.4122790066,0.98901355,0.0007291179
2458606.4331127214,0.99034643,0.00072916906
2458606.4539464354,0.98968023,0.0007300116
2458606.474780149,0.9881175,0.000728911
2458606.4956138614,0.98759437,0.00072884443
2458606.516447574,0.9868409,0.0007288092
2458606.5372812846,0.9865978,0.0007288932
2458606.5581149957,0.9843415,0.00072823995
2458606.578948706,0.9844571,0.0007282078
2458606.5997824147,0.98497945,0.000728422
2458606.6206161235,0.9842784,0.000728117
2458606.641449831,0.984605,0.0007280123
2458606.6622835384,0.9838454,0.00072860555
2458606.6831172453,0.9833347,0.0007277657
2458606.703950951,0.98214734,0.00072773336
2458606.7247846564,0.98403424,0.0007280995
2458606.745618361,0.9815291,0.00072841754
2458606.7664520643,0.9826019,0.00072775956
2458606.7872857675,0.9817021,0.00072780944
2458606.8081194703,0.980923,0.00072755787
2458606.8289531716,0.9811574,0.00072755804
2458606.8497868725,0.9787641,0.0007273243
2458606.8706205734,0.9803876,0.00072761904
2458606.8914542724,0.97910553,0.0007274347
2458606.9122879715,0.9793115,0.0007273218
2458606.9331216696,0.97943884,0.0007273583
2458606.9539553667,0.9792729,0.00072775636
2458606.974789064,0.978724,0.0007278835
2458606.9956227597,0.9773472,0.00072683475
2458607.016456455,0.9771949,0.0007271084
2458607.03729015,0.97768974,0.0007268929
2458607.0581238433,0.97761405,0.00072695944
2458607.0789575367,0.97607464,0.0007265944
2458607.0997912292,0.9769238,0.00072673894
2458607.1206249204,0.9744171,0.0007264293
2458607.1414586115,0.9761862,0.0007265223
2458607.1622923017,0.9756695,0.0007272199
2458607.183125991,0.9749374,0.0007264103
2458607.2039596797,0.9765041,0.0007267498
2458607.224793368,0.9759901,0.00072707585
2458607.245627055,0.9758109,0.0007269073
2458607.2664607414,0.9764575,0.0007267868
2458607.287294427,0.9771759,0.0007273231
2458607.308128112,0.9742188,0.00072667596
2458607.328961796,0.97526944,0.0007267569
2458607.3497954793,0.974882,0.00072675536
2458607.370629162,0.97639215,0.0007268484
2458607.3914628443,0.9760135,0.0007269533
2458607.412296525,0.9745829,0.00072662643
2458607.4331302056,0.97574365,0.0007269879
2458607.4539638855,0.97544956,0.0007268326
2458607.4747975636,0.9746127,0.00072661764
2458607.495631242,0.97513235,0.0007269902
2458607.5164649193,0.9757389,0.0007269487
2458607.5372985955,0.97646093,0.0007270034
2458607.5581322713,0.9856761,0.00072904327
2458607.578965946,0.9802579,0.0007280463
2458607.59979962,0.976301,0.0007270962
2458607.6206332934,0.9757562,0.0007268953
2458607.6414669654,0.9747993,0.0007267837
2458607.662300637,0.97344446,0.0007266371
2458607.683134308,0.97553504,0.00072701386
2458607.703967978,0.9752981,0.0007273126
2458607.724801647,0.9748467,0.00072682777
2458607.7456353153,0.9749012,0.0007269629
2458607.7664689827,0.9738651,0.0007265531
2458607.7873026496,0.9763622,0.0007280499
2458607.8081363156,0.97569305,0.0007270726
2458607.82896998,0.9745882,0.00072704256
2458607.849803644,0.9755556,0.00072715146
2458607.8706373074,0.9750384,0.00072699325
2458607.8914709697,0.9764506,0.00072728813
2458607.9123046314,0.9748647,0.0007270291
2458607.9331382914,0.97553885,0.0007271645
2458607.9539719513,0.9772496,0.0007275195
2458607.9748056103,0.9773038,0.0007273762
2458607.995639268,0.97693086,0.0007279036
2458608.0164729254,0.9761749,0.00072762236
2458608.0373065816,0.97688264,0.0007275219
2458608.0581402364,0.9783326,0.00072769803
2458608.0789738907,0.9777668,0.0007276567
2458608.0998075446,0.9774679,0.00072790595
2458608.1206411966,0.97858065,0.000727772
2458608.141474848,0.97900474,0.0007280882
2458608.162308499,0.9804913,0.00072848744
2458608.1831421484,0.98038906,0.000728278
2458608.203975797,0.980652,0.0007283733
2458608.224809445,0.9792729,0.00072792143
2458608.2456430914,0.9798544,0.00072834763
2458608.2664767373,0.9801194,0.00072808185
2458608.287310382,0.979863,0.00072846876
2458608.308144026,0.98006725,0.0007282225
2458608.3289776687,0.98116124,0.0007283222
2458608.34981131,0.9817484,0.0007285059
2458608.370644951,0.9804667,0.0007288143
2458608.3914785907,0.98126364,0.00072869955
2458608.412312229,0.98193973,0.00072874856
2458608.4331458667,0.98244977,0.0007287738
2458608.4539795034,0.9811386,0.00072860497
2458608.4748131386,0.98268,0.0007289353
2458608.4956467734,0.98229706,0.00072884635
2458608.5164804067,0.9829339,0.0007288648
2458608.5373140383,0.9826144,0.0007288505
2458608.55814767,0.98405725,0.00072927633
2458608.5789812994,0.98305464,0.00072899385
2458608.599814928,0.98395675,0.0007293455
2458608.620648556,0.9839613,0.0007292233
2458608.6414821823,0.9838677,0.0007291221
2458608.6623158073,0.9861067,0.00072956417
2458608.683149432,0.9865381,0.000729746
2458608.7039830545,0.9872497,0.0007298971
2458608.724816676,0.98588777,0.0007294988
2458608.7456502966,0.9865678,0.000729717
2458608.7664839155,0.9875367,0.0007300058
2458608.7873175335,0.98890406,0.0007307131
2458608.80815115,0.9886665,0.0007301987
2458608.8289847653,0.98805636,0.000729945
2458608.849818379,0.9880641,0.0007299169
2458608.870651992,0.9880212,0.00073007046
2458608.891485603,0.9879721,0.00072996924
2458608.912319213,0.9890712,0.0007301461
2458608.9331528214,0.99022895,0.0007303778
2458608.953986428,0.9893188,0.0007306274
2458608.974820034,0.99034876,0.0007304783
2458608.995653638,0.9897959,0.0007303148
2458609.016487241,0.9893055,0.0007305081
2458609.037320842,0.9902547,0.0007303866
2458609.0581544414,0.98970145,0.0007304666
2458609.0789880394,0.99131197,0.0007308351
2458609.099821636,0.99098253,0.00073076045
2458609.1206552307,0.99134785,0.00073078356
2458609.141488824,0.9916238,0.0007306653
2458609.162322416,0.9889671,0.00073029153
2458609.183156005,0.9878603,0.00073006103
2458609.203989594,0.9886419,0.00073022774
2458609.2248231797,0.98945105,0.0007303797
2458609.245656764,0.99011666,0.00073070196
2458609.266490347,0.9890126,0.00073041365
2458609.287323928,0.9902736,0.00073053205
2458609.308157507,0.9920543,0.0007314326
2458609.328991084,0.99415576,0.000731413
2458609.3498246586,0.99406147,0.00073135283
2458609.370658232,0.9959688,0.00073232554
2458609.391491803,0.9947055,0.00073154893
2458609.4123253715,0.99440354,0.00073149236
2458609.4331589383,0.9950091,0.00073161867
2458609.453992503,0.995664,0.0007322346
2458609.4748260654,0.9957552,0.00073180057
2458609.495659625,0.9943585,0.00073180767
2458609.516493183,0.9952107,0.000731564
2458609.5373267382,0.9958823,0.0007319462
2458609.558160291,0.9950918,0.00073192565
2458609.578993841,0.9956444,0.00073195907
2458609.599827389,0.9954476,0.00073198555
2458609.6206609346,0.9961,0.00073271774
2458609.6414944767,0.99645925,0.0007322629
2458609.6623280165,0.99535817,0.00073188543
2458609.6831615535,0.99608517,0.00073221535
2458614.412343246,1.0155971,0.00081388734
2458614.4331766344,1.0140158,0.0008107023
2458614.454010022,1.013504,0.0008082178
2458614.4748434094,1.013895,0.0008059457
2458614.4956767964,1.0133722,0.00080407294
2458614.516510183,1.0129238,0.0008026695
2458614.5373435696,1.0119395,0.00080176716
2458614.558176955,1.0118918,0.000800818
2458614.5790103413,1.0113617,0.0007998681
2458614.5998437265,1.0101925,0.00079919037
2458614.620677111,1.0102597,0.0007988588
2458614.6415104964,1.0101962,0.000797818
2458614.6623438806,1.0099986,0.0007968972
2458614.6831772644,1.0094507,0.0007957076
2458614.704010648,1.008591,0.0007943654
2458614.7248440315,1.0064998,0.00079294323
2458614.745677414,1.0062201,0.00079146755
2458614.7665107967,1.0063193,0.0007903244
2458614.787344179,1.006646,0.00078946585
2458614.8081775606,1.0063486,0.0007885598
2458614.829010942,1.0055963,0.00078787876
2458614.849844323,1.0055904,0.0007879215
2458614.8706777035,1.0053221,0.0007876659
2458614.891511084,1.0025263,0.00078665174
2458614.9123444636,1.0033426,0.00078612525
2458614.933177843,1.0039124,0.0007857648
2458614.954011223,1.0028831,0.000784414
2458614.974844601,1.0007616,0.000783344
2458614.9956779797,1.0014663,0.00078282726
2458615.016511358,0.9999323,0.0007812838
2458615.037344735,1.0012505,0.0007808284
2458615.0581781124,0.99883103,0.00077937753
2458615.0790114896,0.9992463,0.00077848765
2458615.0998448655,0.9991487,0.0007774013
2458615.120678242,0.9981136,0.0007765236
2458615.1415116168,0.99988943,0.00077613915
2458615.162344992,1.0008408,0.00077547226
2458615.183178367,0.9986596,0.00077460904
2458615.204011741,0.9981829,0.00077375217
2458615.2248451156,0.99747294,0.0007730673
2458615.245678489,0.9959918,0.0007717727
2458615.266511862,0.9981738,0.000771453
2458615.287345235,0.99550515,0.000769966
2458615.3081786074,0.99560004,0.0007686342
2458615.329011979,0.99449086,0.0007673286
2458615.3498453507,0.99505794,0.00076605537
2458615.370678722,0.9927965,0.00076465216
2458615.391512092,0.9934451,0.0007631722
2458615.4123454625,0.99344087,0.0007619399
2458615.4331788323,0.99371046,0.00076116057
2458615.4540122016,0.99264354,0.00076028984
2458615.4748455705,0.99205756,0.0007595219
2458615.495678939,0.9919659,0.0007588526
2458615.516512307,0.9918916,0.00075833756
2458615.537345675,0.99053663,0.00075771374
2458615.558179042,0.99130136,0.0007577167
2458615.5790124084,0.99082154,0.00075724715
2458615.599845775,0.9897722,0.0007566174
2458615.6206791406,0.9887942,0.00075631816
2458615.641512506,0.9911224,0.00075661246
2458615.6623458713,0.98911214,0.0007559294
2458615.6831792356,0.98954606,0.00075573364
2458615.7040126,0.98882645,0.00075484003
2458615.7248459635,0.9900787,0.00075479713
2458615.7456793264,0.988903,0.0007537879
2458615.7665126896,0.98884416,0.0007534451
2458615.7873460515,0.988186,0.0007528905
2458615.8081794134,0.98886245,0.00075272523
2458615.829012775,0.9890466,0.00075259083
2458615.849846136,0.98874986,0.00075246365
2458615.8706794963,0.9879485,0.0007524729
2458615.8915128564,0.9888906,0.0007526218
2458615.912346216,0.9886357,0.0007525474
2458615.933179575,0.9879222,0.0007523427
2458615.9540129337,0.9891495,0.00075218646
2458615.974846292,0.98868567,0.0007518722
2458615.9956796495,0.9877135,0.00075137825
2458616.016513007,0.98772806,0.00075103634
2458616.0373463635,0.988677,0.00075075234
2458616.05817972,0.9883823,0.0007502555
2458616.0790130757,0.98873204,0.00074991793
2458616.099846431,0.9887504,0.00074962946
2458616.120679786,0.98787075,0.0007492314
2458616.1415131404,0.989654,0.0007495225
2458616.1623464944,0.98849624,0.00074841816
2458616.183179848,0.9879452,0.0007479254
2458616.2040132005,0.9890905,0.00074822904
2458616.2248465535,0.98895377,0.0007479692
2458616.2456799056,0.9881801,0.0007469866
2458616.266513257,0.98997575,0.0007469058
2458616.287346608,0.9888159,0.00074725144
2458616.3081799587,0.98891634,0.0007460564
2458616.3290133085,0.9882447,0.0007451702
2458616.3498466583,0.9886736,0.00074514665
2458616.370680007,0.98788273,0.0007442583
2458616.391513356,0.9885402,0.0007440107
2458616.4123467044,0.9889149,0.0007435539
2458616.433180052,0.9907475,0.000743409
2458616.4540133993,0.9906436,0.0007435483
2458616.474846746,0.9917147,0.0007432935
2458616.495680092,0.9913989,0.000742966
2458616.516513438,0.9919451,0.00074288505
2458616.537346783,0.99094546,0.0007426023
2458616.5581801278,0.9907533,0.0007425337
2458616.579013472,0.9918427,0.000742523
2458616.599846816,0.9918276,0.00074268866
2458616.620680159,0.99196815,0.00074214424
2458616.6415135018,0.9923185,0.0007422993
2458616.6623468436,0.9918136,0.0007421268
2458616.6831801855,0.9960318,0.00074277946
2458616.704013527,0.99487245,0.0007429544
2458616.7248468674,0.9982717,0.00074280624
2458616.745680208,0.99642795,0.00074223697
2458616.766513548,0.9968754,0.0007425043
2458616.7873468865,0.99500954,0.00074129197
2458616.8081802255,0.9950851,0.00074147445
2458616.8290135637,0.9966613,0.0007419807
2458616.8498469014,0.99685854,0.00074133754
2458616.8706802386,0.99581337,0.0007412478
2458616.8915135753,0.99689615,0.00074178557
2458616.912346911,0.99696314,0.0007412741
2458616.933180247,0.995609,0.00074082287
2458616.954013582,0.99477226,0.0007404644
2458616.9748469167,0.99705386,0.00074108684
2458616.995680251,0.9978566,0.0007409419
2458617.016513584,0.99699825,0.0007408559
2458617.0373469177,0.9969145,0.0007403881
2458617.05818025,0.99944705,0.00074033445
2458617.099846914,0.9977187,0.0007397208
2458617.120680245,0.99617,0.0007394821
2458617.1415135753,0.9979371,0.0007395518
2458617.162346905,0.99770427,0.00073899346
2458617.183180235,0.9978041,0.0007387392
2458617.204013563,0.99600625,0.00073844247
2458617.224846892,0.9964357,0.00073824933
2458617.2456802195,0.9982407,0.0007381415
2458617.266513547,0.9975081,0.0007378835
2458617.287346874,0.9986394,0.0007384031
2458617.3081802,0.998614,0.00073784456
2458617.329013526,0.99939626,0.00073772186
2458617.3498468515,0.9971469,0.00073721015
2458617.3706801757,0.9983105,0.0007373175
2458617.3915135,0.99771994,0.0007368569
2458617.412346824,0.99656636,0.00073641504
2458617.433180147,0.997914,0.0007367005
2458617.4540134696,0.9981256,0.0007362582
2458617.4748467915,0.9978101,0.000736383
2458617.495680113,0.9982214,0.0007362596
2458617.516513434,0.9988899,0.00073652173
2458617.537346754,0.9994553,0.00073617435
2458617.558180074,1.0004859,0.0007363303
2458617.5790133937,1.0004989,0.0007360358
2458617.5998467123,1.0001844,0.0007358988
2458617.6206800304,1.0003611,0.0007358385
2458617.6415133486,0.9978512,0.0007353389
2458617.6623466653,0.9993866,0.0007354045
2458617.683179982,0.9990475,0.0007354437
2458617.7040132983,1.0012486,0.00073591364
2458617.7248466136,1.0018128,0.0007358766
2458617.745679929,1.0011711,0.0007355693
2458617.766513244,0.99935204,0.0007354195
2458617.7873465572,1.0004884,0.0007357396
2458617.8081798707,1.0013268,0.0007356387
2458617.8290131832,0.99965805,0.0007353919
2458617.849846496,1.0008734,0.0007357445
2458617.870679808,1.0012938,0.0007364722
2458617.8915131185,1.0012412,0.0007358932
2458617.912346429,1.0021486,0.0007366509
2458617.93317974,1.0002185,0.0007357554
2458617.954013049,1.0002317,0.00073599734
2458617.974846358,1.0005451,0.000735724
2458617.9956796668,1.0022465,0.00073608226
2458618.016512974,1.0020862,0.0007358744
2458618.0373462816,1.0000134,0.00073527946
2458618.058179589,1.0005984,0.00073570694
2458618.0790128945,1.0003256,0.00073575036
2458618.0998462006,1.0016596,0.0007358963
2458618.1206795056,1.0031264,0.0007360854
2458618.1415128103,1.0023812,0.0007365887
2458618.1623461144,1.0021055,0.0007359793
2458618.183179417,1.003141,0.00073618116
2458618.2040127204,1.0023526,0.0007361063
2458618.224846023,1.0028332,0.0007358022
2458618.2456793245,1.00289,0.00073605636
2458618.266512626,1.0027475,0.00073620747
2458618.2873459267,1.0027409,0.0007360114
2458618.3081792262,1.0025367,0.0007355854
2458618.329012526,1.0015525,0.00073550106
2458618.349845825,1.0026588,0.0007358692
2458618.3706791233,1.002982,0.00073593255
2458618.3915124214,1.0022204,0.00073606055
2458618.4123457186,1.0033983,0.00073602056
2458618.433179015,1.0033163,0.0007360915
2458618.4540123115,1.0037065,0.00073615654
2458618.4748456064,1.0033667,0.00073599117
2458618.4956789017,1.0028915,0.00073583814
2458618.5165121965,1.0034927,0.0007359569
2458618.53734549,1.0033683,0.00073583977
2458618.5581787834,1.0038877,0.0007361864
2458618.5790120764,1.003501,0.0007360338
2458618.599845368,1.0033048,0.0007365447
2458618.6206786595,1.0049591,0.00073631096
2458618.641511951,1.0059215,0.00073624717
2458618.662345241,1.007369,0.00073674676
2458618.683178531,1.0067307,0.0007366226
