2460069.0899580074,1.0103946,0.0023260328
2460069.0922728525,1.0131843,0.0023286303
2460069.094587698,1.0101202,0.0023272946
2460069.096902544,1.0124311,0.0023262866
2460069.0992173892,1.0110029,0.0023262103
2460069.101532235,1.0172814,0.0023292582
2460069.10384708,1.0119599,0.002326551
2460069.1061619255,1.0120302,0.0023252433
2460069.108476771,1.013486,0.0023263402
2460069.110791616,1.0117521,0.0023255062
2460069.1131064612,1.0136251,0.0023279812
2460069.115421307,1.0144879,0.0023274806
2460069.117736152,1.0145477,0.002328003
2460069.120050997,1.0130727,0.0023252703
2460069.1223658426,1.0095706,0.0023230715
2460069.124680687,1.0106664,0.002325207
2460069.1269955323,1.0080754,0.002322431
2460069.1293103774,1.0103811,0.0023251548
2460069.131625222,1.0067964,0.0023214105
2460069.133940067,1.0088276,0.002325147
2460069.1362549122,1.0147285,0.0023275183
2460069.138569757,1.0119401,0.0023250133
2460069.140884602,1.0136032,0.0023253935
2460069.143199447,1.009995,0.0023259677
2460069.1455142917,1.0090524,0.002323227
2460069.1478291363,1.0110309,0.0023263115
2460069.1501439814,1.0138841,0.002328251
2460069.1524588256,1.013645,0.0023260072
2460069.1547736707,1.0100676,0.0023230806
2460069.1570885153,1.0116328,0.002324246
2460069.1594033595,1.0134639,0.0023256585
2460069.161718204,1.012468,0.0023252114
2460069.164033049,1.0141164,0.0023252151
2460069.166347893,1.0117313,0.0023265607
2460069.1686627376,1.0138777,0.0023253125
2460069.1709775818,1.0124067,0.0023254224
2460069.1732924264,1.0108533,0.002323393
2460069.175607271,1.0140811,0.0023247844
2460069.1779221147,1.0097724,0.0023230168
2460069.1802369594,1.010376,0.0023228975
2460069.1825518035,1.0094951,0.0023235441
2460069.1848666477,1.0116721,0.0023251888
2460069.187181492,1.0140535,0.0023253188
2460069.189496336,1.0081683,0.002322291
2460069.1918111797,1.0078075,0.0023221085
2460069.1941260244,1.010241,0.0023222864
2460069.1964408685,1.0089315,0.002323803
2460069.1987557122,1.009632,0.0023231308
2460069.201070556,1.0038553,0.002320054
2460069.2033854,1.0119541,0.0023249837
2460069.205700244,1.0096626,0.0023236119
2460069.208015088,1.0079321,0.0023228223
2460069.2103299317,1.0116208,0.0023235013
2460069.2126447754,1.0101253,0.0023233236
2460069.214959619,1.0070115,0.0023211841
2460069.2172744633,1.0091223,0.0023231995
2460069.2195893065,1.0134225,0.002324506
2460069.22190415,1.0097624,0.0023218133
2460069.224218994,1.008047,0.0023229502
2460069.226533837,1.0119079,0.0023233849
2460069.228848681,1.0103354,0.0023225779
2460069.2311635246,1.0073016,0.0023236193
2460069.233478368,1.0095158,0.0023225895
2460069.2357932115,1.0113689,0.0023232193
2460069.238108055,1.0079191,0.0023220181
2460069.240422898,1.0083163,0.0023228687
2460069.2427377417,1.0119344,0.0023227008
2460069.2450525844,1.0139697,0.002326205
2460069.247367428,1.0102514,0.0023216568
2460069.2496822714,1.0112947,0.0023231707
2460069.2519971146,1.0125165,0.0023238196
2460069.254311958,1.0095987,0.002321812
2460069.256626801,1.0104898,0.002322512
2460069.258941644,1.0078026,0.0023229688
2460069.261256487,1.0063394,0.00232046
2460069.2635713303,1.0075321,0.0023212095
2460069.265886173,1.0093639,0.0023215064
2460069.2682010164,1.0038253,0.0023190177
2460069.270515859,1.0092942,0.0023202526
2460069.272830702,1.0097862,0.002323135
2460069.275145545,1.0073922,0.0023221073
2460069.277460388,1.0095431,0.0023226163
2460069.27977523,1.0061886,0.0023212677
2460069.2820900735,1.0082773,0.002321613
2460069.284404916,1.0088413,0.0023231995
2460069.2867197585,1.0071279,0.0023195767
2460069.2890346018,1.0083127,0.0023210528
2460069.2913494445,1.011319,0.002321873
2460069.293664287,1.0067569,0.0023207203
2460069.2959791296,1.0115455,0.002322061
2460069.2982939724,1.014631,0.0023257677
2460069.300608814,1.0361527,0.002336417
2460069.302923657,1.0266911,0.0023344557
2460069.3052385,1.0212102,0.0023287397
2460069.3075533416,1.0174389,0.0023266296
2460069.3098681844,1.0189332,0.0023299898
2460069.312183026,1.0198108,0.0023265416
2460069.314497869,1.0153447,0.002323775
2460069.3168127113,1.0137857,0.0023246924
2460069.319127553,1.0154033,0.0023253765
2460069.3214423954,1.014985,0.002325049
2460069.323757238,1.0144349,0.0023237779
2460069.32607208,1.0116746,0.00232321
2460069.3283869224,1.0148612,0.0023244473
2460069.3307017647,1.0142014,0.002324151
2460069.333016606,1.0113508,0.0023230114
2460069.3353314484,1.0115111,0.0023233646
2460069.3376462907,1.0112396,0.0023233616
2460069.339961132,1.0104405,0.0023212263
2460069.3422759743,1.0078816,0.0023205795
2460069.3445908166,1.0095012,0.0023215483
2460069.346905658,1.0099225,0.0023215301
2460069.3492205,1.0132653,0.002326232
2460069.351535342,1.0124791,0.0023239332
2460069.3538501835,1.0113188,0.00232147
2460069.3561650254,1.010851,0.0023230647
2460069.358479867,1.0112156,0.0023239786
2460069.3607947086,1.0082287,0.0023198745
2460069.3631095504,1.013655,0.0023233625
2460069.3654243923,1.0094552,0.0023213273
2460069.3677392337,1.0081079,0.0023195897
2460069.3700540755,1.0100517,0.0023200603
2460069.372368917,1.0116944,0.0023210675
2460069.3746837582,1.014048,0.002323767
2460069.3769985996,1.0133836,0.0023217455
2460069.379313441,1.0116829,0.0023226815
2460069.3816282824,1.008465,0.0023202975
2460069.383943124,1.0040104,0.0023177846
2460069.386257965,1.0078495,0.0023195571
2460069.3885728065,1.0088549,0.0023199902
2460069.3908876483,1.0093651,0.0023205539
2460069.3932024892,1.0105351,0.0023216824
2460069.3955173306,1.0072502,0.002319372
2460069.397832172,1.0098988,0.0023199953
2460069.400147013,1.0072002,0.0023184759
2460069.402461854,1.0106236,0.0023215902
2460069.404776695,1.0075233,0.002319413
2460069.407091536,1.0081879,0.0023190128
2460069.4094063775,1.0122615,0.0023222615
2460069.4117212184,1.007159,0.002319385
2460069.4140360593,1.0068641,0.0023201015
2460069.4163509,1.0098759,0.0023216894
2460069.418665741,1.0070248,0.0023186915
2460069.420980582,1.0083045,0.0023214284
2460069.423295423,1.0081075,0.0023185206
2460069.425610264,1.0108973,0.0023205455
2460069.4279251043,1.0070462,0.0023183995
2460069.4302399457,1.0083253,0.0023192046
2460069.4325547866,1.0079894,0.0023207124
2460069.4348696265,1.0036373,0.0023176747
2460069.4371844674,1.0084369,0.0023199976
2460069.4394993084,1.007957,0.0023195643
2460069.441814149,1.0042205,0.0023187795
2460069.4441289897,1.005643,0.0023179967
2460069.44644383,1.0059491,0.0023181015
2460069.4487586706,1.009049,0.0023197618
2460069.451073511,1.0055507,0.0023171082
2460069.4533883515,1.005334,0.0023190551
2460069.455703192,1.0068369,0.0023185508
2460069.458018033,1.0111057,0.0023205075
2460069.460332873,1.0067978,0.0023208382
2460069.4626477133,1.0130264,0.0023216498
2460069.4649625537,1.0076675,0.0023185723
2460069.4672773937,1.0075518,0.0023176686
2460069.469592234,1.0062551,0.0023175143
2460069.4719070746,1.0050068,0.0023165096
2460069.4742219145,1.0065715,0.0023191376
2460069.476536755,1.0072018,0.0023184093
2460069.4788515954,1.0075717,0.0023184516
2460069.481166435,0.9996838,0.0023152784
2460069.4834812754,1.0042466,0.0023172174
2460069.485796116,1.0099856,0.0023191758
2460069.4881109553,1.0050547,0.002318548
2460069.490425796,1.0040629,0.0023174596
2460069.4927406358,1.0068763,0.0023176582
2460069.4950554753,1.0065001,0.0023184097
2460069.4973703157,1.0053263,0.0023178014
2460069.4996851557,1.0086278,0.0023210961
2460069.501999995,1.0061295,0.0023162537
2460069.504314835,1.0082355,0.0023185594
2460069.506629675,1.0058666,0.0023173473
2460069.5089445147,1.0058634,0.0023162249
2460069.5112593547,1.0037355,0.0023184144
2460069.5135741946,1.0078754,0.002318312
2460069.515889034,1.00477,0.0023169364
2460069.518203874,1.001738,0.0023158654
2460069.520518713,1.0038705,0.0023154768
2460069.522833553,1.0062896,0.0023177492
2460069.5251483927,1.0054573,0.002316959
2460069.527463232,1.0048485,0.0023170216
2460069.5297780717,1.0081241,0.0023188363
2460069.5320929117,1.0067911,0.002316461
2460069.5344077507,1.0107017,0.0023187376
2460069.53672259,1.0074584,0.002317128
2460069.53903743,1.0045013,0.0023155317
2460069.5413522692,1.0077524,0.0023181916
2460069.5436671088,1.0061857,0.0023175715
2460069.5459819483,1.006487,0.0023163983
2460069.5482967873,1.0080017,0.002318483
2460069.550611627,1.0036653,0.00231453
2460069.5529264663,1.0031048,0.0023166593
2460069.5552413054,1.0054288,0.00231657
2460069.5575561444,1.0043755,0.002316568
2460069.559870984,1.0071102,0.0023162398
2460069.562185823,1.0067366,0.0023176135
2460069.564500662,1.0075173,0.0023171226
2460069.5668155015,1.0101218,0.0023206053
2460069.5691303406,1.0140576,0.0023215823
2460069.5714451796,1.0080882,0.0023180463
2460069.5737600187,1.011137,0.0023194735
2460069.5760748577,1.008116,0.0023174735
2460069.578389697,1.0086873,0.0023199753
2460069.580704536,1.0062147,0.0023159827
2460069.5830193744,1.0089257,0.002317582
2460069.5853342135,1.0049502,0.002316311
2460069.5876490525,1.009012,0.0023179823
2460069.589963891,1.0084373,0.0023171299
2460069.59227873,1.005121,0.002315243
2460069.5945935687,1.0069376,0.0023186796
2460069.5969084078,1.006528,0.0023175413
2460069.599223247,1.0022992,0.0023143801
2460069.6015380854,1.0086408,0.0023187464
2460069.603852924,1.0036716,0.0023165718
2460069.606167763,1.0071086,0.0023159368
2460069.608482601,1.0056695,0.0023151878
2460069.61079744,1.0065706,0.0023151583
2460069.6131122787,1.009276,0.0023182079
2460069.6154271173,1.006001,0.0023153003
2460069.617741956,1.0069795,0.0023157848
2460069.6200567945,1.0068685,0.0023165785
2460069.622371633,1.0079157,0.002316725
2460069.6246864717,1.0075762,0.0023186
2460069.6270013102,1.005213,0.0023168186
2460069.6293161483,1.0082964,0.002316038
2460069.631630987,1.0079628,0.0023166153
2460069.6339458255,1.0054067,0.0023154465
2460069.6362606636,1.004323,0.002314303
2460069.638575502,1.0029665,0.0023136446
2460069.640890341,1.005889,0.002315893
2460069.643205179,1.0054324,0.0023141948
2460069.645520017,1.0056508,0.0023152533
2460069.6478348556,1.0058032,0.0023144442
2460069.6501496937,1.0039963,0.0023146064
2460069.652464532,1.0039492,0.002313739
2460069.6547793704,1.0039026,0.0023156726
2460069.657094208,1.0043265,0.002312961
2460069.659409046,1.0038899,0.002314429
2460069.6617238843,1.0066109,0.0023156956
2460069.6640387224,1.0043664,0.0023147103
2460069.6663535605,1.0025785,0.0023127478
2460069.6686683986,1.0000594,0.0023114225
2460069.6709832367,1.0081837,0.0023168575
2460069.673298075,1.0040991,0.002313796
2460069.6756129125,1.0021445,0.0023124602
2460069.6779277506,1.0049287,0.0023131697
2460069.6802425887,1.0049688,0.0023146793
2460069.6825574264,1.0014288,0.0023126663
2460069.6848722645,1.0032176,0.002312986
2460069.687187102,1.0034046,0.0023127515
2460069.68950194,1.0016814,0.002312011
2460069.691816778,1.0045402,0.0023135203
2460069.694131616,1.0029448,0.0023143694
2460069.696446453,1.0056628,0.0023145492
2460069.6987612913,1.0065811,0.0023142938
2460069.701076129,1.0025779,0.0023116507
2460069.7033909666,1.007171,0.0023163613
2460069.7057058043,1.0055423,0.0023142698
2460069.708020642,1.0049762,0.0023131159
2460069.7103354796,1.0053904,0.0023134733
2460069.7126503172,1.0063027,0.0023169708
2460069.714965155,1.0075035,0.002314484
2460069.717279992,1.0044634,0.0023139874
2460069.71959483,1.0041628,0.0023129694
2460069.721909668,1.0032735,0.0023127908
2460069.724224505,1.0033982,0.0023116488
2460069.7265393427,1.0050298,0.002312745
2460069.72885418,1.0077342,0.002314177
2460069.731169017,1.004888,0.0023133615
2460069.7334838547,1.0090855,0.0023146076
2460069.735798692,0.9982726,0.0023103822
2460069.7381135295,1.0083259,0.0023143352
2460069.7404283667,1.0047709,0.0023125678
2460069.742743204,0.99987406,0.00230897
2460069.7450580415,1.0045686,0.0023130607
2460069.7473728787,1.0071437,0.0023160076
2460069.749687716,1.0024494,0.00231217
2460069.752002553,1.0068588,0.0023143718
2460069.7543173907,1.0057873,0.0023125513
2460069.7566322275,1.0034263,0.0023119072
2460069.7589470646,1.0002539,0.002309316
2460069.7612619023,1.0013288,0.0023107734
2460069.763576739,1.0071081,0.0023136598
2460069.765891576,1.0061587,0.0023132826
2460069.7682064134,1.0051706,0.0023118223
2460069.77052125,1.0031681,0.0023125985
2460069.7728360873,1.0079489,0.0023136418
2460069.7751509245,1.0029265,0.0023110178
2460069.777465761,1.005515,0.0023124
2460069.7797805984,1.0061686,0.0023136893
2460069.7820954355,1.0055808,0.002313247
2460069.7844102723,1.0039604,0.0023103165
2460069.7867251094,1.002861,0.002311802
2460069.789039946,1.0055441,0.0023150526
2460069.791354783,1.0070161,0.0023115675
2460069.79366962,1.006551,0.00231244
2460069.795984457,1.0015844,0.002308983
2460069.7982992935,1.0049261,0.0023119666
2460069.80061413,1.006979,0.002314337
2460069.802928967,1.0061389,0.002312424
2460069.8052438037,1.0099847,0.0023151403
2460069.807558641,1.0047058,0.0023110297
2460069.809873477,1.0060146,0.0023114302
2460069.812188314,1.0078236,0.0023140726
2460069.814503151,1.0073419,0.002312422
2460069.8168179872,1.0040848,0.0023117797
2460069.819132824,1.0048031,0.0023123007
2460069.8214476607,1.005483,0.0023137038
2460069.823762497,1.0013235,0.002309175
2460069.8260773337,1.0045975,0.0023106032
2460069.8283921704,1.0068727,0.0023115468
2460069.8307070066,1.0034373,0.0023100749
2460069.8330218433,1.0061362,0.0023127699
2460069.83533668,1.0061909,0.0023102365
2460069.8376515163,1.0027325,0.0023103126
2460069.839966353,1.0066844,0.002311894
2460069.8422811893,1.0059885,0.0023124623
2460069.8445960255,1.0047836,0.0023111561
2460069.8469108623,1.001892,0.0023116223
2460069.8492256985,1.0026472,0.0023093931
2460069.8515405348,1.0012009,0.0023076078
2460069.853855371,1.0034165,0.0023099787
2460069.8561702077,1.0068059,0.0023113072
2460069.8584850435,1.008476,0.0023120383
2460069.86079988,1.0056444,0.0023096753
2460069.8631147165,1.0051662,0.002311214
2460069.8654295523,1.0055637,0.002312177
2460069.867744389,1.0076338,0.002313232
2460069.870059225,1.0051919,0.0023101368
2460069.872374061,1.0083255,0.0023136376
2460069.8746888973,1.0065955,0.0023104548
2460069.877003733,1.0074757,0.002311477
2460069.87931857,1.0058421,0.0023103578
2460069.881633406,1.0049833,0.002309489
2460069.883948242,1.0049866,0.0023095433
2460069.886263078,1.0002909,0.0023087177
2460069.888577914,1.001399,0.0023078267
2460069.8908927497,1.0010434,0.002308038
2460069.893207586,1.0011057,0.002308351
2460069.895522422,0.9989725,0.0023060616
2460069.897837258,1.0020803,0.0023081985
2460069.9001520937,1.0013968,0.0023071659
2460069.90246693,1.000637,0.0023077223
2460069.904781766,0.9999478,0.0023073303
2460069.9070966016,1.0046245,0.0023100246
2460069.909411438,1.0018123,0.0023077836
2460069.911726273,1.0010787,0.002305997
2460069.9140411094,0.9951974,0.0023048825
2460069.916355945,1.003391,0.0023087256
2460069.918670781,1.0005066,0.002306099
2460069.9209856167,1.0006745,0.0023081366
2460069.923300453,1.0006473,0.002307266
2460069.9256152883,1.0004015,0.0023051484
2460069.927930124,1.0037386,0.002308038
2460069.93024496,0.9996954,0.0023053712
2460069.932559795,0.99737424,0.002304361
2460069.9348746315,1.0007694,0.0023069659
2460069.937189467,0.99873424,0.0023057146
2460069.9395043026,1.0009493,0.0023089028
2460069.9418191384,1.000782,0.0023066318
2460069.9441339737,1.0024364,0.0023075298
2460069.9464488095,0.99929535,0.0023052671
2460069.9487636453,1.0020226,0.0023074278
2460069.9510784806,1.0014334,0.0023067151
2460069.953393316,0.9996316,0.0023067351
2460069.9557081517,1.0040896,0.002307421
2460069.958022987,0.9999521,0.0023068278
2460069.960337823,1.001531,0.0023082662
2460069.962652658,0.99826056,0.0023043558
2460069.9649674934,0.99772936,0.002304039
2460069.967282329,1.0011712,0.0023052606
2460069.9695971645,1.0038537,0.002308202
2460069.971912,0.9983098,0.0023033523
2460069.974226835,1.0029094,0.0023067996
2460069.976541671,0.99994576,0.002305228
2460069.978856506,0.99661255,0.0023032557
2460069.9811713416,1.0010762,0.0023064562
2460069.983486177,1.0009181,0.002305737
2460069.985801012,0.99807453,0.002304808
2460069.9881158476,0.9991297,0.002304323
2460069.990430683,0.9978655,0.002304337
2460069.9927455178,1.0000497,0.0023068287
2460069.995060353,1.001507,0.0023068632
2460069.9973751884,1.000547,0.0023055458
2460069.9996900237,1.0007459,0.0023056613
2460070.002004859,1.0010649,0.002304978
2460070.0043196944,1.0026919,0.0023068753
2460070.006634529,0.99818575,0.002304236
2460070.0089493645,0.9998712,0.0023058634
2460070.0112641994,1.000048,0.00230484
2460070.0135790342,1.000224,0.0023042515
2460070.0158938696,1.0020368,0.002305215
2460070.0182087044,1.0014911,0.0023053319
2460070.0205235397,1.0055702,0.002308393
2460070.022838375,0.9981517,0.0023043288
2460070.0251532095,1.0051419,0.0023080257
2460070.027468045,1.0026709,0.0023057505
2460070.02978288,1.0029662,0.002306534
2460070.0320977145,1.0053929,0.002307538
2460070.03441255,1.0011408,0.0023053868
2460070.036727385,1.0020925,0.0023064471
2460070.0390422195,1.0031219,0.0023086497
2460070.041357055,1.0025054,0.0023060436
2460070.0436718897,1.0026207,0.002305768
2460070.045986724,1.0029297,0.0023071396
2460070.0483015594,1.0035927,0.002307538
2460070.0506163943,1.0039674,0.0023065482
2460070.052931229,1.0038967,0.0023067968
2460070.055246064,1.0071685,0.002309822
2460070.057560899,1.004994,0.0023078474
2460070.059875733,1.0015281,0.0023055994
2460070.0621905685,1.0075866,0.0023093375
2460070.0645054034,1.0099338,0.0023105887
2460070.066820238,1.0027269,0.0023058243
2460070.0691350726,1.0076313,0.002309592
2460070.0714499075,1.0054537,0.0023067738
2460070.073764742,1.0040632,0.0023081056
2460070.0760795767,1.0033491,0.002307264
2460070.078394411,1.0022082,0.0023060006
2460070.080709246,1.0049596,0.0023066474
2460070.083024081,1.0055604,0.0023095745
2460070.085338915,1.0034251,0.0023076755
2460070.0876537496,1.0010859,0.00230552
2460070.0899685845,1.0039712,0.0023080017
2460070.092283419,1.0040797,0.0023072963
2460070.0945982537,1.0071071,0.002308467
2460070.096913088,1.0100387,0.0023104085
2460070.0992279225,1.0036353,0.002306781
2460070.1015427574,1.0010127,0.002304259
2460070.1038575917,1.0060618,0.0023081321
2460070.106172426,1.0067966,0.0023098472
2460070.1084872605,1.0014957,0.0023051354
2460070.1108020954,1.0072619,0.002308175
2460070.1131169293,1.0060165,0.0023092579
2460070.115431764,1.0072352,0.0023069954
2460070.1177465986,1.0074862,0.0023090916
2460070.120061433,1.0066181,0.0023077154
2460070.1223762673,1.0041173,0.0023075636
2460070.1246911017,1.0007923,0.0023039873
2460070.127005936,0.99997383,0.0023044276
2460070.1293207705,1.0039183,0.0023059344
2460070.131635605,0.99943286,0.0023024087
2460070.133950439,1.0038399,0.0023053929
2460070.136265273,1.0010736,0.0023060034
2460070.138580108,1.0047113,0.0023084183
2460070.140894942,0.9999146,0.0023043735
2460070.1432097764,1.0027064,0.0023058006
2460070.1455246103,1.0048563,0.0023075046
2460070.1478394447,1.0054555,0.002305714
2460070.150154279,1.0031323,0.0023052348
2460070.152469113,1.0036501,0.0023041498
2460070.1547839474,1.0035614,0.002305755
2460070.157098782,1.0054266,0.0023084588
2460070.1594136152,1.0013323,0.0023063237
2460070.1617284496,1.0042626,0.0023058567
2460070.164043284,1.0051705,0.0023064541
2460070.166358118,1.0013082,0.002306069
2460070.1686729523,1.0018563,0.0023050334
2460070.1709877863,1.0009137,0.0023046567
2460070.17330262,1.0037464,0.0023057438
2460070.1756174546,1.0059313,0.0023078434
2460070.1779322885,1.0031042,0.0023054045
2460070.1802471224,1.0033035,0.0023052513
2460070.1825619563,1.0003006,0.0023047782
2460070.1848767907,1.001419,0.002303609
2460070.187191624,1.0054606,0.0023062467
2460070.1895064586,1.0013244,0.0023058353
2460070.1918212925,1.0044453,0.0023060308
2460070.1941361264,1.0035038,0.0023034145
2460070.1964509604,1.0028243,0.0023035856
2460070.1987657947,1.0043681,0.002306235
2460070.201080628,1.0071485,0.0023072357
2460070.203395462,1.0052226,0.0023058755
2460070.205710296,1.003746,0.002304835
2460070.20802513,1.00465,0.0023048485
2460070.210339964,1.0025492,0.0023036052
2460070.212654798,1.0011231,0.0023038476
2460070.2149696313,1.003334,0.0023048997
2460070.217284465,1.000716,0.0023026625
2460070.219599299,1.0047747,0.0023078416
2460070.221914133,1.0038823,0.002306108
2460070.224228967,1.0037158,0.0023046567
2460070.2265438004,1.0012381,0.0023040108
2460070.2288586344,1.0005975,0.0023044152
2460070.2311734683,1.0038558,0.0023044199
2460070.2334883017,1.0056463,0.0023061417
2460070.235803135,1.0005141,0.002303663
2460070.238117969,1.000198,0.0023024445
2460070.2404328026,1.0039744,0.0023037614
2460070.2427476365,1.0024127,0.0023045754
2460070.2450624704,1.0004215,0.0023037437
2460070.247377304,1.0072218,0.0023091957
2460070.2496921374,1.0016911,0.0023034064
2460070.2520069713,1.0066981,0.0023061566
2460070.2543218047,1.0018667,0.0023041668
2460070.256636638,0.99997115,0.0023028115
2460070.258951472,1.0041338,0.0023043908
2460070.2612663056,1.0006101,0.0023032355
2460070.263581139,1.002491,0.0023045242
2460070.265895973,1.0017077,0.00230362
2460070.268210806,1.0053047,0.0023061757
2460070.27052564,1.005463,0.0023061782
2460070.2728404733,1.0035278,0.0023062741
2460070.275155307,1.0045471,0.0023065896
