2458603.203902027,1.0105697,0.0011271592
2458603.224735833,1.0110353,0.0011271592
2458603.2455696384,1.0085125,0.0011271592
2458603.2664034436,1.0098685,0.0011271592
2458603.287237248,1.0121286,0.0011271592
2458603.3080710517,1.0107763,0.0011271592
2458603.3289048555,1.0114323,0.0011271592
2458603.3497386584,1.0144006,0.0011271592
2458603.370572461,1.0093727,0.0011271592
2458603.3914062623,1.0108747,0.0011271592
2458603.412240064,1.0123336,0.0011271592
2458603.4330738643,1.0111997,0.0011271592
2458603.453907665,1.0101831,0.0011271592
2458603.4747414645,1.0100658,0.0011271592
2458603.4955752636,1.0127885,0.0011271592
2458603.516409062,1.0084803,0.0011271592
2458603.53724286,1.011698,0.0011271592
2458603.558076658,1.0123463,0.0011271592
2458603.5789104546,1.0102457,0.0011271592
2458603.599744251,1.0131024,0.0011271592
2458603.620578047,1.011079,0.0011271592
2458603.6414118423,1.0119011,0.0011271592
2458603.662245637,1.0138206,0.0011271592
2458603.6830794313,1.0135391,0.0011271592
2458603.703913225,1.0156423,0.0011271592
2458603.724747018,1.0141169,0.0011271592
2458603.7455808106,1.0135,0.0011271592
2458603.7664146028,1.014994,0.0011271592
2458603.787248394,1.0182381,0.0011271592
2458603.808082185,1.0174513,0.0011271592
2458603.8289159755,1.0155778,0.0011271592
2458603.8497497654,1.0155523,0.0011271592
2458603.8705835547,1.0173162,0.0011271592
2458603.891417343,1.0172223,0.0011271592
2458603.9122511316,1.0174426,0.0011271592
2458603.933084919,1.0172673,0.0011271592
2458603.953918706,1.0195459,0.0011271592
2458603.9747524927,1.017723,0.0011271592
2458603.9955862784,1.0197878,0.0011271592
2458604.016420064,1.019282,0.0011271592
2458604.0372538487,1.0211214,0.0011271592
2458604.058087633,1.0204383,0.0011271592
2458604.078921417,1.0201938,0.0011271592
2458604.0997551996,1.0205054,0.0011271592
2458604.1205889825,1.0198662,0.0011271592
2458604.1414227644,1.020216,0.0011271592
2458604.162256546,1.0193797,0.0011271592
2458604.183090327,1.0210754,0.0011271592
2458604.203924107,1.0244402,0.0011271592
2458604.2247578865,1.0235746,0.0011271592
2458604.245591666,1.024714,0.0011271592
2458604.2664254443,1.0225896,0.0011271592
2458604.2872592225,1.0239346,0.0011271592
2458604.308093,1.0248469,0.0011271592
2458604.328926777,1.0253279,0.0011271592
2458604.3497605533,1.024031,0.0011271592
2458604.3705943287,1.0260041,0.0011271592
2458604.391428104,1.0256677,0.0011271592
2458604.4122618786,1.0244305,0.0011271592
2458604.4330956526,1.0282885,0.0011271592
2458604.453929426,1.0273209,0.0011271592
2458604.474763199,1.0273371,0.0011271592
2458604.4955969714,1.0272261,0.0011271592
2458604.516430743,1.0292723,0.0011271592
2458604.5372645142,1.0290023,0.0011271592
2458604.558098285,1.026894,0.0011271592
2458604.578932055,1.0288931,0.0011271592
2458604.599765824,1.027187,0.0011271592
2458604.620599593,1.0272676,0.0011271592
2458604.641433361,1.0273811,0.0011271592
2458604.662267129,1.0276902,0.0011271592
2458604.683100896,1.0260491,0.0011271592
2458604.7039346625,1.0271579,0.0011271592
2458604.724768428,1.0267298,0.0011271592
2458604.7456021938,1.027,0.0011271592
2458604.7664359584,1.0256308,0.0011271592
2458604.7872697227,1.0263032,0.0011271592
2458604.808103486,1.0253508,0.0011271592
2458604.828937249,1.0275791,0.0011271592
2458604.849771011,1.027306,0.0011271592
2458604.870604773,1.0292618,0.0011271592
2458604.8914385345,1.0274462,0.0011271592
2458604.912272295,1.0263623,0.0011271592
2458604.933106055,1.0281123,0.0011271592
2458604.953939814,1.0251695,0.0011271592
2458604.974773573,1.0260074,0.0011271592
2458604.9956073314,1.026884,0.0011271592
2458605.016441089,1.0264701,0.0011271592
2458605.037274846,1.0270785,0.0011271592
2458605.058108602,1.0271744,0.0011271592
2458605.078942358,1.0250823,0.0011271592
2458605.0997761134,1.0246835,0.0011271592
2458605.120609868,1.0267819,0.0011271592
2458605.141443622,1.0240294,0.0011271592
2458605.1622773753,1.0255942,0.0011271592
2458605.183111128,1.0253776,0.0011271592
2458605.2039448805,1.0265981,0.0011271592
2458605.224778632,1.0250274,0.0011271592
2458605.245612383,1.023803,0.0011271592
2458605.266446133,1.0236496,0.0011271592
2458605.287279883,1.0247897,0.0011271592
2458605.3081136323,1.024553,0.0011271592
2458605.3289473807,1.0259348,0.0011271592
2458605.3497811286,1.024798,0.0011271592
2458605.370614876,1.0220441,0.0011271592
2458605.3914486226,1.0240018,0.0011271592
2458605.412282369,1.0236367,0.0011271592
2458605.433116114,1.022657,0.0011271592
2458605.4539498594,1.0217978,0.0011271592
2458605.4747836036,1.0235963,0.0011271592
2458605.4956173473,1.0232382,0.0011271592
2458605.51645109,1.0209384,0.0011271592
2458605.5372848324,1.0226872,0.0011271592
2458605.5581185743,1.0231937,0.0011271592
2458605.5789523157,1.022472,0.0011271592
2458605.599786056,1.0190816,0.0011271592
2458605.6206197958,1.0188348,0.0011271592
2458605.6414535353,1.0190874,0.0011271592
2458605.662287274,1.0187656,0.0011271592
2458605.683121012,1.0200026,0.0011271592
2458605.7039547493,1.017628,0.0011271592
2458605.724788486,1.0166692,0.0011271592
2458605.7456222223,1.019847,0.0011271592
2458605.7664559577,1.016908,0.0011271592
2458605.7872896926,1.0164523,0.0011271592
2458605.808123427,1.016401,0.0011271592
2458605.8289571605,1.017629,0.0011271592
2458605.8497908935,1.0158767,0.0011271592
2458605.870624626,1.0146245,0.0011271592
2458605.8914583577,1.013982,0.0011271592
2458605.912292089,1.0148431,0.0011271592
2458605.933125819,1.0126166,0.0011271592
2458605.953959549,1.0132502,0.0011271592
2458605.974793278,1.0122341,0.0011271592
2458605.995627007,1.0109181,0.0011271592
2458606.0164607344,1.0096174,0.0011271592
2458606.037294462,1.0113611,0.0011271592
2458606.0581281884,1.0093192,0.0011271592
2458606.0789619144,1.0092165,0.0011271592
2458606.0997956395,1.0091211,0.0011271592
2458606.120629364,1.0082831,0.0011271592
2458606.1414630883,1.006766,0.0011271592
2458606.1622968116,1.0063194,0.0011271592
2458606.1831305344,1.0066067,0.0011271592
2458606.2247979776,1.0057814,0.0011271592
2458606.2456316985,1.0053753,0.0011271592
2458606.2664654185,1.0035777,0.0011271592
2458606.287299138,1.0022191,0.0011271592
2458606.3081328566,1.0010372,0.0011271592
2458606.3289665747,1.0015247,0.0011271592
2458606.3498002924,1.0038768,0.0011271592
2458606.370634009,1.0015466,0.0011271592
2458606.391467725,1.0022556,0.0011271592
2458606.4123014407,0.9998635,0.0011271592
2458606.433135155,0.9990772,0.0011271592
2458606.4539688695,1.0003631,0.0011271592
2458606.4748025825,0.999818,0.0011271592
2458606.4956362955,0.99759954,0.0011271592
2458606.5164700076,0.9972144,0.0011271592
2458606.5373037187,0.9987106,0.0011271592
2458606.5581374294,0.99590033,0.0011271592
2458606.5789711396,0.9942492,0.0011271592
2458606.599804849,0.9967395,0.0011271592
2458606.6206385577,0.99558187,0.0011271592
2458606.6414722656,0.9944313,0.0011271592
2458606.662305973,0.995152,0.0011271592
2458606.6831396795,0.99381614,0.0011271592
2458606.7039733855,0.993642,0.0011271592
2458606.7248070906,0.9941919,0.0011271592
2458606.745640795,0.99257183,0.0011271592
2458606.766474499,0.991975,0.0011271592
2458606.787308202,0.9926138,0.0011271592
2458606.8081419044,0.992336,0.0011271592
2458606.8289756062,0.99195516,0.0011271592
2458606.849809307,0.99122465,0.0011271592
2458606.8706430076,0.990947,0.0011271592
2458606.891476707,0.9910259,0.0011271592
2458606.912310406,0.99115205,0.0011271592
2458606.933144104,0.98942345,0.0011271592
2458606.953977802,0.9927626,0.0011271592
2458606.9748114985,0.99026126,0.0011271592
2458606.9956451943,0.9882879,0.0011271592
2458607.0164788896,0.99130124,0.0011271592
2458607.0373125845,0.9887243,0.0011271592
2458607.0581462784,0.98943484,0.0011271592
2458607.0789799714,0.9873441,0.0011271592
2458607.099813664,0.98850685,0.0011271592
2458607.1206473554,0.9860283,0.0011271592
2458607.1414810466,0.98719615,0.0011271592
2458607.1623147367,0.98721176,0.0011271592
2458607.183148426,0.9863311,0.0011271592
2458607.203982115,0.9888675,0.0011271592
2458607.2248158026,0.987594,0.0011271592
2458607.24564949,0.9874529,0.0011271592
2458607.2664831765,0.9873748,0.0011271592
2458607.287316862,0.98857206,0.0011271592
2458607.308150547,0.9858599,0.0011271592
2458607.328984231,0.9894396,0.0011271592
2458607.349817915,0.98743147,0.0011271592
2458607.3706515976,0.9873569,0.0011271592
2458607.3914852794,0.98671335,0.0011271592
2458607.4123189608,0.9867378,0.0011271592
2458607.433152641,0.988709,0.0011271592
2458607.4539863206,0.987756,0.0011271592
2458607.474819999,0.9869307,0.0011271592
2458607.4956536773,0.98896205,0.0011271592
2458607.5164873544,0.9871676,0.0011271592
2458607.537321031,0.9885219,0.0011271592
2458607.558154707,0.9981142,0.0011271592
2458607.5789883817,0.9919566,0.0011271592
2458607.5998220555,0.98849875,0.0011271592
2458607.620655729,0.9868167,0.0011271592
2458607.6414894015,0.9872097,0.0011271592
2458607.662323073,0.98677915,0.0011271592
2458607.6831567436,0.98738813,0.0011271592
2458607.703990414,0.9884038,0.0011271592
2458607.724824083,0.9878609,0.0011271592
2458607.7456577513,0.98719007,0.0011271592
2458607.7664914187,0.98734146,0.0011271592
2458607.787325085,0.98709023,0.0011271592
2458607.808158751,0.98905605,0.0011271592
2458607.828992416,0.98679626,0.0011271592
2458607.8498260803,0.9864123,0.0011271592
2458607.8706597434,0.9866512,0.0011271592
2458607.8914934057,0.98854077,0.0011271592
2458607.9123270675,0.98740304,0.0011271592
2458607.933160728,0.9877115,0.0011271592
2458607.9539943878,0.9884777,0.0011271592
2458607.9748280467,0.9878487,0.0011271592
2458607.9956617043,0.9897337,0.0011271592
2458608.0164953615,0.98895437,0.0011271592
2458608.0373290177,0.98781806,0.0011271592
2458608.058162673,0.99052685,0.0011271592
2458608.0789963272,0.98905945,0.0011271592
2458608.0998299806,0.9890864,0.0011271592
2458608.120663633,0.9910851,0.0011271592
2458608.1414972846,0.99072814,0.0011271592
2458608.1623309352,0.9920197,0.0011271592
2458608.183164585,0.99221635,0.0011271592
2458608.2039982337,0.9906828,0.0011271592
2458608.2248318815,0.9899081,0.0011271592
2458608.2456655283,0.99136335,0.0011271592
2458608.266499174,0.9889701,0.0011271592
2458608.287332819,0.99117774,0.0011271592
2458608.3081664625,0.9901882,0.0011271592
2458608.3290001056,0.9929691,0.0011271592
2458608.3498337474,0.992604,0.0011271592
2458608.3706673877,0.9910424,0.0011271592
2458608.3915010276,0.990615,0.0011271592
2458608.412334666,0.99248296,0.0011271592
2458608.4331683037,0.9924083,0.0011271592
2458608.4540019403,0.99205816,0.0011271592
2458608.474835576,0.9937262,0.0011271592
2458608.4956692103,0.9924758,0.0011271592
2458608.5165028437,0.9944709,0.0011271592
2458608.5373364757,0.9939387,0.0011271592
2458608.5581701067,0.99456686,0.0011271592
2458608.579003737,0.99247944,0.0011271592
2458608.5998373656,0.9936249,0.0011271592
2458608.6206709933,0.9957743,0.0011271592
2458608.6415046197,0.9935209,0.0011271592
2458608.662338245,0.9954744,0.0011271592
2458608.6831718693,0.9952304,0.0011271592
2458608.704005492,0.9956598,0.0011271592
2458608.7248391137,0.99521846,0.0011271592
2458608.745672734,0.9946263,0.0011271592
2458608.7665063534,0.9958621,0.0011271592
2458608.7873399714,0.9987475,0.0011271592
2458608.808173588,0.9975022,0.0011271592
2458608.829007203,0.9961153,0.0011271592
2458608.849840817,0.99506503,0.0011271592
2458608.87067443,0.99678415,0.0011271592
2458608.891508041,0.99596757,0.0011271592
2458608.912341651,0.9969604,0.0011271592
2458608.9331752593,0.99695367,0.0011271592
2458608.9540088666,0.99751025,0.0011271592
2458608.974842472,0.9972717,0.0011271592
2458608.9956760765,0.9972878,0.0011271592
2458609.016509679,0.99702543,0.0011271592
2458609.0373432804,0.9978378,0.0011271592
2458609.05817688,0.99648845,0.0011271592
2458609.079010478,0.9968617,0.0011271592
2458609.0998440743,0.99930257,0.0011271592
2458609.1206776695,0.99806565,0.0011271592
2458609.141511263,0.99736494,0.0011271592
2458609.1623448543,0.99749994,0.0011271592
2458609.183178444,0.99592924,0.0011271592
2458609.204012032,0.99672824,0.0011271592
2458609.2248456185,0.9943608,0.0011271592
2458609.2456792034,0.99669045,0.0011271592
2458609.266512786,0.9962384,0.0011271592
2458609.2873463673,0.9969736,0.0011271592
2458609.308179946,0.9977876,0.0011271592
2458609.329013523,1.0005496,0.0011271592
2458609.3498470983,1.0001663,0.0011271592
2458609.370680671,1.0016594,0.0011271592
2458609.391514242,1.0000328,0.0011271592
2458609.4123478113,1.0006235,0.0011271592
2458609.433181378,1.001073,0.0011271592
2458609.4540149425,1.0011127,0.0011271592
2458609.474848505,1.0002972,0.0011271592
2458609.495682065,0.9990491,0.0011271592
2458609.516515623,0.99883735,0.0011271592
2458609.537349178,1.0024034,0.0011271592
2458609.558182731,0.99979675,0.0011271592
2458609.5790162813,1.0021195,0.0011271592
2458609.599849829,1.0020571,0.0011271592
2458609.6206833743,1.00256,0.0011271592
2458609.641516917,1.0024759,0.0011271592
2458609.6623504567,0.9993833,0.0011271592
2458609.6831839937,1.0015241,0.0011271592
2458610.808189532,1.0045426,0.0011271592
2458610.8290228844,1.013341,0.0011271592
2458610.849856237,1.0125062,0.0011271592
2458610.8706895886,1.0138235,0.0011271592
2458610.8915229407,1.0094733,0.0011271592
2458610.9123562924,1.0130279,0.0011271592
2458610.933189644,1.0080795,0.0011271592
2458610.954022996,1.0066643,0.0011271592
2458610.9748563482,1.0074886,0.0011271592
2458610.995689701,1.0098915,0.0011271592
2458611.016523054,1.014381,0.0011271592
2458611.0373564074,1.0073692,0.0011271592
2458611.058189762,1.0135812,0.0011271592
2458611.0790231163,1.0139424,0.0011271592
2458611.099856472,1.0112041,0.0011271592
2458611.1206898284,1.0143098,0.0011271592
2458611.141523185,1.0166341,0.0011271592
2458611.1623565434,1.0211515,0.0011271592
2458611.183189902,1.0185369,0.0011271592
2458611.204023262,1.0218042,0.0011271592
2458611.2248566225,1.0225124,0.0011271592
2458611.245689984,1.0218502,0.0011271592
2458611.266523347,1.0203103,0.0011271592
2458611.28735671,1.0157609,0.0011271592
2458611.3081900747,1.0253597,0.0011271592
2458611.32902344,1.017782,0.0011271592
2458611.3498568065,1.0197552,0.0011271592
2458611.370690174,1.0157313,0.0011271592
2458611.3915235423,1.0180156,0.0011271592
2458611.4123569117,1.0209199,0.0011271592
2458611.433190282,1.0350474,0.0011271592
2458611.454023653,1.0271395,0.0011271592
2458611.474857026,1.0344563,0.0011271592
2458611.495690399,1.0247047,0.0011271592
2458611.516523773,1.0299839,0.0011271592
2458611.537357148,1.0406048,0.0011271592
2458611.5581905236,1.0277243,0.0011271592
2458611.5790239004,1.0315115,0.0011271592
2458611.599857278,1.0358098,0.0011271592
2458611.6206906564,1.0520531,0.0011271592
2458611.641524036,1.0342679,0.0011271592
2458611.662357416,1.0437226,0.0011271592
2458611.683190797,1.0825112,0.0011271592
2458611.7040241784,1.0503427,0.0011271592
2458611.7248575613,0.73702544,0.0011271592
2458611.745690944,0.75845915,0.0011271592
2458611.7665243284,0.18168186,0.0011271592
2458613.0998617313,4.807598,0.0011271592
2458613.1206951323,2.133644,0.0011271592
2458613.141528534,1.6328374,0.0011271592
2458613.1623619352,1.4493407,0.0011271592
2458613.1831953363,1.506959,0.0011271592
2458613.2040287373,1.2649589,0.0011271592
2458613.2248621383,1.337653,0.0011271592
2458613.2456955393,1.2560784,0.0011271592
2458613.2665289403,1.2002747,0.0011271592
2458613.287362341,1.1087661,0.0011271592
2458613.3081957414,1.158498,0.0011271592
2458613.329029142,1.0941752,0.0011271592
2458613.3498625425,1.0971642,0.0011271592
2458613.3706959425,1.0409378,0.0011271592
2458613.3915293426,1.0701534,0.0011271592
2458613.4123627427,1.0789204,0.0011271592
2458613.433196143,1.0690525,0.0011271592
2458613.4540295424,1.0703688,0.0011271592
2458613.474862942,1.0399464,0.0011271592
2458613.495696341,1.0669824,0.0011271592
2458613.5165297408,1.0736742,0.0011271592
2458613.5373631394,1.0389798,0.0011271592
2458613.5581965386,1.0411435,0.0011271592
2458613.5790299373,1.0232973,0.0011271592
2458613.599863336,1.0205054,0.0011271592
2458613.620696734,1.0223492,0.0011271592
2458613.6415301324,1.0211775,0.0011271592
2458613.66236353,1.020666,0.0011271592
2458613.683196928,1.021398,0.0011271592
2458613.7040303256,1.018056,0.0011271592
2458613.724863723,1.0186405,0.0011271592
2458613.74569712,1.0172216,0.0011271592
2458613.766530517,1.0194621,0.0011271592
2458613.787363914,1.0189695,0.0011271592
2458613.80819731,1.0183477,0.0011271592
2458613.8290307065,1.0161941,0.0011271592
2458613.8498641024,1.0177642,0.0011271592
2458613.8706974983,1.0170285,0.0011271592
2458613.8915308937,1.0183893,0.0011271592
2458613.912364289,1.0149597,0.0011271592
2458613.933197684,1.0140358,0.0011271592
2458613.9748644736,1.0141506,0.0011271592
2458613.9956978676,1.0127127,0.0011271592
2458614.0165312616,1.0087135,0.0011271592
2458614.0373646556,1.0136062,0.0011271592
2458614.058198049,1.0120468,0.0011271592
2458614.0790314423,1.0110036,0.0011271592
2458614.0998648354,1.0084741,0.0011271592
2458614.120698228,1.0109504,0.0011271592
2458614.14153162,1.0096864,0.0011271592
2458614.1623650123,1.0098794,0.0011271592
2458614.183198404,1.0111028,0.0011271592
2458614.2040317957,1.008581,0.0011271592
