2459334.5786323696,1.0025283,0.0018869259
2459334.5855769236,1.0041635,0.0018869259
2459334.592521478,1.0018537,0.0018869259
2459334.5994660323,1.0054543,0.0018869259
2459334.6064105867,1.0027342,0.0018869259
2459334.613355141,1.0033393,0.0018869259
2459334.620299695,1.0004622,0.0018869259
2459334.6272442495,1.001978,0.0018869259
2459334.634188804,1.0006772,0.0018869259
2459334.6411333587,1.0048018,0.0018869259
2459334.648077913,1.0050734,0.0018869259
2459334.6550224675,1.0060958,0.0018869259
2459334.661967022,1.005013,0.0018869259
2459334.6689115763,1.0041727,0.0018869259
2459334.675856131,1.00535,0.0018869259
2459334.6828006855,1.006293,0.0018869259
2459334.6897452404,1.0084374,0.0018869259
2459334.696689795,1.006138,0.0018869259
2459334.7036343496,1.0079253,0.0018869259
2459334.710578904,1.0062076,0.0018869259
2459334.717523459,1.0031538,0.0018869259
2459334.7244680133,1.0050642,0.0018869259
2459334.731412568,1.0037808,0.0018869259
2459334.738357123,1.0071867,0.0018869259
2459334.745301678,1.0054972,0.0018869259
2459334.7522462322,1.008943,0.0018869259
2459334.759190787,1.0067186,0.0018869259
2459334.766135342,1.006406,0.0018869259
2459334.773079897,1.003781,0.0018869259
2459334.7800244517,1.0073788,0.0018869259
2459334.7869690065,1.0080656,0.0018869259
2459334.7939135614,1.0063406,0.0018869259
2459334.8008581162,1.0061905,0.0018869259
2459334.807802671,1.0041463,0.0018869259
2459334.8147472264,1.0090538,0.0018869259
2459334.8216917813,1.0018116,0.0018869259
2459334.828636336,1.0072109,0.0018869259
2459334.835580891,1.0072439,0.0018869259
2459334.842525446,1.0083733,0.0018869259
2459334.849470001,1.008063,0.0018869259
2459334.856414556,1.0034007,0.0018869259
2459334.8633591114,1.0078988,0.0018869259
2459334.870303666,1.0063692,0.0018869259
2459334.877248221,1.0105939,0.0018869259
2459334.8841927764,1.0068381,0.0018869259
2459334.8980818866,1.010092,0.0018869259
2459334.9050264414,1.0061128,0.0018869259
2459334.9119709968,1.0118902,0.0018869259
2459334.9189155516,1.0076802,0.0018869259
2459334.925860107,1.0057088,0.0018869259
2459334.9328046623,1.0069731,0.0018869259
2459334.939749217,1.0084672,0.0018869259
2459334.9466937725,1.0056133,0.0018869259
2459334.9536383273,1.0057634,0.0018869259
2459334.9605828826,1.0081152,0.0018869259
2459334.967527438,1.009401,0.0018869259
2459334.9744719933,1.0079929,0.0018869259
2459334.981416548,1.0093822,0.0018869259
2459334.9883611035,1.0086856,0.0018869259
2459334.995305659,1.009517,0.0018869259
2459335.0022502136,1.0086148,0.0018869259
2459335.009194769,1.0116493,0.0018869259
2459335.0161393243,1.0132195,0.0018869259
2459335.0230838796,1.0085821,0.0018869259
2459335.030028435,1.0087643,0.0018869259
2459335.0369729903,1.0103536,0.0018869259
2459335.043917545,1.0092779,0.0018869259
2459335.0508621004,1.0103097,0.0018869259
2459335.0578066558,1.0093861,0.0018869259
2459335.064751211,1.0093061,0.0018869259
2459335.0716957664,1.012261,0.0018869259
2459335.0786403217,1.0106626,0.0018869259
2459335.085584877,1.0078113,0.0018869259
2459335.092529432,1.0096174,0.0018869259
2459335.0994739872,1.0144677,0.0018869259
2459335.1064185426,1.0107828,0.0018869259
2459335.113363098,1.0132474,0.0018869259
2459335.120307653,1.0110482,0.0018869259
2459335.1272522085,1.0090524,0.0018869259
2459335.134196764,1.0098736,0.0018869259
2459335.141141319,1.0106533,0.0018869259
2459335.1480858745,1.0101179,0.0018869259
2459335.15503043,1.013683,0.0018869259
2459335.161974985,1.011674,0.0018869259
2459335.16891954,1.0121644,0.0018869259
2459335.1758640953,1.009078,0.0018869259
2459335.1828086507,1.0108285,0.0018869259
2459335.189753206,1.0122231,0.0018869259
2459335.1966977613,1.0083436,0.0018869259
2459335.2036423166,1.0117874,0.0018869259
2459335.210586872,1.0128376,0.0018869259
2459335.2175314273,1.0116931,0.0018869259
2459335.2244759826,1.0092438,0.0018869259
2459335.231420538,1.0094664,0.0018869259
2459335.238365093,1.0114768,0.0018869259
2459335.245309648,1.0106964,0.0018869259
2459335.2522542034,1.0090011,0.0018869259
2459335.2591987588,1.013834,0.0018869259
2459335.266143314,1.0088099,0.0018869259
2459335.2730878694,1.0137382,0.0018869259
2459335.2800324243,1.0123963,0.0018869259
2459335.2869769796,1.0139054,0.0018869259
2459335.293921535,1.0112765,0.0018869259
2459335.30086609,1.013452,0.0018869259
2459335.3078106456,1.0128015,0.0018869259
2459335.3147552004,1.0107545,0.0018869259
2459335.3216997557,1.0118871,0.0018869259
2459335.328644311,1.0147831,0.0018869259
2459335.335588866,1.0107335,0.0018869259
2459335.3425334212,1.0109601,0.0018869259
2459335.3494779766,1.0147563,0.0018869259
2459335.3564225314,1.0110042,0.0018869259
2459335.3633670867,1.0145131,0.0018869259
2459335.370311642,1.0125345,0.0018869259
2459335.377256197,1.0079945,0.0018869259
2459335.3842007522,1.0147543,0.0018869259
2459335.3911453076,1.0149533,0.0018869259
2459335.3980898624,1.0161885,0.0018869259
2459335.4050344178,1.0140941,0.0018869259
2459335.4119789726,1.0155939,0.0018869259
2459335.418923528,1.0103034,0.0018869259
2459335.425868083,1.0143465,0.0018869259
2459335.432812638,1.0156643,0.0018869259
2459335.439757193,1.0150182,0.0018869259
2459335.446701748,1.0162657,0.0018869259
2459335.453646303,1.015581,0.0018869259
2459335.460590858,1.0143787,0.0018869259
2459335.467535413,1.0116473,0.0018869259
2459335.474479968,1.0149693,0.0018869259
2459335.481424523,1.0134915,0.0018869259
2459335.488369078,1.0150521,0.0018869259
2459335.4953136332,1.0126238,0.0018869259
2459335.502258188,1.0142685,0.0018869259
2459335.509202743,1.0141093,0.0018869259
2459335.516147298,1.0152696,0.0018869259
2459335.5230918527,1.0135807,0.0018869259
2459335.5300364075,1.0150607,0.0018869259
2459335.5369809624,1.013608,0.0018869259
2459335.5439255172,1.0155407,0.0018869259
2459335.550870072,1.0126364,0.0018869259
2459335.557814627,1.018548,0.0018869259
2459335.564759182,1.0130128,0.0018869259
2459335.5717037367,1.0120332,0.0018869259
2459335.5786482915,1.0167509,0.0018869259
2459335.5855928464,1.0172813,0.0018869259
2459335.5925374012,1.0115715,0.0018869259
2459335.599481956,1.013328,0.0018869259
2459335.6064265105,1.0124084,0.0018869259
2459335.6133710654,1.0157038,0.0018869259
2459335.62031562,1.0147488,0.0018869259
2459335.6272601746,1.014792,0.0018869259
2459335.6342047295,1.0134006,0.0018869259
2459335.6480938387,1.0172275,0.0018869259
2459335.6550383936,1.0160025,0.0018869259
2459335.661982948,1.010223,0.0018869259
2459335.668927503,1.0118423,0.0018869259
2459335.675872057,1.0126133,0.0018869259
2459335.6828166116,1.012322,0.0018869259
2459335.6897611665,1.0116364,0.0018869259
2459335.696705721,1.01271,0.0018869259
2459335.7036502752,1.0147406,0.0018869259
2459335.71059483,1.0146091,0.0018869259
2459335.7175393845,1.0138925,0.0018869259
2459335.724483939,1.0155542,0.0018869259
2459335.7314284933,1.0151424,0.0018869259
2459335.7383730477,1.0160458,0.0018869259
2459335.745317602,1.0130715,0.0018869259
2459335.7522621565,1.0134426,0.0018869259
2459335.759206711,1.0121874,0.0018869259
2459335.7661512652,1.0104219,0.0018869259
2459335.7730958196,1.0132288,0.0018869259
2459335.7800403736,1.0141289,0.0018869259
2459335.786984928,1.0157236,0.0018869259
2459335.7939294823,1.0153279,0.0018869259
2459335.8008740367,1.0144088,0.0018869259
2459335.8078185907,1.0184885,0.0018869259
2459335.814763145,1.0144354,0.0018869259
2459335.821707699,1.0169076,0.0018869259
2459335.8286522534,1.0161103,0.0018869259
2459335.8355968073,1.014601,0.0018869259
2459335.8425413617,1.0134127,0.0018869259
2459335.8494859156,1.0155188,0.0018869259
2459335.8564304695,1.0129035,0.0018869259
2459335.8633750235,1.0166638,0.0018869259
2459335.870319578,1.0137252,0.0018869259
2459335.877264132,1.0162368,0.0018869259
2459335.8842086857,1.0149982,0.0018869259
2459335.8911532396,1.0155153,0.0018869259
2459335.8980977936,1.0165089,0.0018869259
2459335.9050423475,1.0135564,0.0018869259
2459335.9119869014,1.0159991,0.0018869259
2459335.9189314554,1.0107548,0.0018869259
2459335.9258760093,1.0134401,0.0018869259
2459335.9328205627,1.0186541,0.0018869259
2459335.9397651167,1.0134994,0.0018869259
2459335.9467096706,1.0140625,0.0018869259
2459335.953654224,1.0130167,0.0018869259
2459335.960598778,1.0122613,0.0018869259
2459335.967543332,1.0162697,0.0018869259
2459335.9744878854,1.0140446,0.0018869259
2459335.981432439,1.0144526,0.0018869259
2459335.9883769928,1.0114843,0.0018869259
2459335.995321546,1.0164593,0.0018869259
2459336.0022660997,1.0121931,0.0018869259
2459336.0092106536,1.0140806,0.0018869259
2459336.016155207,1.013035,0.0018869259
2459336.0230997605,1.0169592,0.0018869259
2459336.030044314,1.0140958,0.0018869259
2459336.0369888674,1.0154084,0.0018869259
2459336.043933421,1.0115138,0.0018869259
2459336.0508779744,1.0157524,0.0018869259
2459336.0578225274,1.0186954,0.0018869259
2459336.064767081,1.0152552,0.0018869259
2459336.0717116343,1.0148052,0.0018869259
2459336.0786561873,1.0130804,0.0018869259
2459336.0856007407,1.014509,0.0018869259
2459336.0925452937,1.0126116,0.0018869259
2459336.099489847,1.0130724,0.0018869259
2459336.1064344,1.0143564,0.0018869259
2459336.1133789537,1.0144448,0.0018869259
2459336.1203235066,1.0116289,0.0018869259
2459336.1272680596,1.0123711,0.0018869259
2459336.1342126126,1.0127883,0.0018869259
2459336.1411571656,1.0149715,0.0018869259
2459336.1481017186,1.0148284,0.0018869259
2459336.1550462716,1.0168093,0.0018869259
2459336.1619908246,1.014748,0.0018869259
2459336.1689353776,1.013092,0.0018869259
2459336.1758799306,1.0147842,0.0018869259
2459336.1828244836,1.0158195,0.0018869259
2459336.189769036,1.017288,0.0018869259
2459336.196713589,1.0138257,0.0018869259
2459336.203658142,1.0143113,0.0018869259
2459336.2106026947,1.012317,0.0018869259
2459336.2175472477,1.015545,0.0018869259
2459336.2244918,1.0157508,0.0018869259
2459336.2314363527,1.0131706,0.0018869259
2459336.2383809052,1.0137807,0.0018869259
2459336.2453254582,1.0127615,0.0018869259
2459336.2522700108,1.0108649,0.0018869259
2459336.2592145633,1.0098213,0.0018869259
2459336.266159116,1.0141096,0.0018869259
2459336.2731036684,1.010632,0.0018869259
2459336.2800482204,1.0133647,0.0018869259
2459336.286992773,1.0139244,0.0018869259
2459336.300881878,1.0115848,0.0018869259
2459336.30782643,1.0121826,0.0018869259
2459336.3147709826,1.0118384,0.0018869259
2459336.3217155347,1.0163914,0.0018869259
2459336.328660087,1.0143355,0.0018869259
2459336.3356046393,1.0145087,0.0018869259
2459336.3425491913,1.0127805,0.0018869259
2459336.3494937434,1.0120976,0.0018869259
2459336.3564382955,1.0146749,0.0018869259
2459336.3633828475,1.0158699,0.0018869259
2459336.3703273996,1.013792,0.0018869259
2459336.377271952,1.0132549,0.0018869259
2459336.3842165037,1.0132527,0.0018869259
2459336.391161056,1.0129552,0.0018869259
2459336.398105608,1.009248,0.0018869259
2459336.4050501594,1.0155464,0.0018869259
2459336.4119947115,1.0143691,0.0018869259
2459336.4189392636,1.013082,0.0018869259
2459336.425883815,1.0139704,0.0018869259
2459336.4328283668,1.0116466,0.0018869259
2459336.4397729184,1.0117192,0.0018869259
2459336.4467174704,1.012011,0.0018869259
2459336.453662022,1.0135876,0.0018869259
2459336.4606065736,1.0126426,0.0018869259
2459336.467551125,1.0107594,0.0018869259
2459336.474495677,1.0100825,0.0018869259
2459336.4814402284,1.0128845,0.0018869259
2459336.4883847795,1.0102524,0.0018869259
2459336.495329331,1.0107164,0.0018869259
2459336.5022738827,1.0136023,0.0018869259
2459336.509218434,1.0108445,0.0018869259
2459336.5161629855,1.0088063,0.0018869259
2459336.5231075366,1.0127661,0.0018869259
2459336.5300520877,1.0098042,0.0018869259
2459336.5369966393,1.0107415,0.0018869259
2459336.5439411905,1.009737,0.0018869259
2459336.5508857416,1.009708,0.0018869259
2459336.5578302927,1.0141567,0.0018869259
2459336.564774844,1.0093774,0.0018869259
2459336.571719395,1.0112151,0.0018869259
2459336.578663946,1.0117131,0.0018869259
2459336.5856084973,1.013323,0.0018869259
2459336.592553048,1.0075808,0.0018869259
2459336.599497599,1.0109752,0.0018869259
2459336.6064421497,1.0108752,0.0018869259
2459336.613386701,1.0112295,0.0018869259
2459336.6203312515,1.0108879,0.0018869259
2459336.6272758027,1.0107076,0.0018869259
2459336.6342203533,1.0114181,0.0018869259
2459336.641164904,1.0063536,0.0018869259
2459336.6481094547,1.0075783,0.0018869259
2459336.6550540053,1.0119762,0.0018869259
2459336.661998556,1.0081362,0.0018869259
2459336.6689431067,1.0101674,0.0018869259
2459336.675887657,1.0105784,0.0018869259
2459336.6828322075,1.0072743,0.0018869259
2459336.6897767577,1.0091704,0.0018869259
2459336.6967213084,1.0085694,0.0018869259
2459336.7036658586,1.0094095,0.0018869259
2459336.7106104093,1.0081266,0.0018869259
2459336.7175549595,1.0081531,0.0018869259
2459336.7244995097,1.0061046,0.0018869259
2459336.73144406,1.007721,0.0018869259
2459336.73838861,1.008673,0.0018869259
2459336.7453331603,1.005065,0.0018869259
2459336.7522777105,1.0088655,0.0018869259
2459336.7592222607,1.0104253,0.0018869259
2459336.766166811,1.0090504,0.0018869259
2459336.7731113606,1.0057828,0.0018869259
2459336.780055911,1.0100622,0.0018869259
2459336.7870004606,1.006536,0.0018869259
2459336.7939450108,1.0069455,0.0018869259
2459336.8008895605,1.0105413,0.0018869259
2459336.80783411,1.0050676,0.0018869259
2459336.81477866,1.0048573,0.0018869259
2459336.8217232097,1.0087377,0.0018869259
2459336.8286677594,1.005703,0.0018869259
2459336.835612309,1.0099237,0.0018869259
2459336.842556859,1.0061723,0.0018869259
2459336.8495014086,1.008355,0.0018869259
2459336.856445958,1.0038836,0.0018869259
2459336.8633905076,1.0065273,0.0018869259
2459336.870335057,1.0072447,0.0018869259
2459336.8772796066,1.0066469,0.0018869259
2459336.884224156,1.0044281,0.0018869259
2459336.891168705,1.0038984,0.0018869259
2459336.8981132545,1.006091,0.0018869259
2459336.9050578037,1.0097406,0.0018869259
2459336.912002353,1.0046896,0.0018869259
2459336.9189469023,1.0044855,0.0018869259
2459336.9258914515,1.0079862,0.0018869259
2459336.932836001,1.0029482,0.0018869259
2459336.9397805496,1.002323,0.0018869259
2459336.946725099,1.0025859,0.0018869259
2459336.9536696477,1.0038536,0.0018869259
2459336.960614197,1.0022718,0.0018869259
2459336.9675587458,1.001359,0.0018869259
2459336.9745032946,1.002908,0.0018869259
2459336.9814478434,1.0019931,0.0018869259
2459336.988392392,1.00304,0.0018869259
2459336.995336941,1.0056503,0.0018869259
2459337.00228149,1.0027068,0.0018869259
2459337.0092260386,1.0042078,0.0018869259
2459337.0161705874,1.0045193,0.0018869259
2459337.0231151357,1.0067977,0.0018869259
2459337.0300596845,1.0040913,0.0018869259
2459337.037004233,1.0026857,0.0018869259
2459337.0439487817,1.0037662,0.0018869259
2459337.05089333,1.0043985,0.0018869259
2459337.0578378784,1.0029768,0.0018869259
2459337.0647824267,1.0036633,0.0018869259
2459337.071726975,1.0015779,0.0018869259
2459337.0786715234,1.003539,0.0018869259
2459337.0856160717,1.0018797,0.0018869259
2459337.0925606196,1.0024024,0.0018869259
2459337.099505168,1.0023474,0.0018869259
2459337.106449716,1.001055,0.0018869259
2459337.113394264,1.0034267,0.0018869259
2459337.120338812,1.0034477,0.0018869259
2459337.1272833603,1.000885,0.0018869259
2459337.134227908,1.002769,0.0018869259
2459337.141172456,1.0001402,0.0018869259
2459337.148117004,1.0052155,0.0018869259
2459337.1550615514,1.0004585,0.0018869259
2459337.1620060992,0.99996763,0.0018869259
2459337.168950647,1.001017,0.0018869259
2459337.175895195,1.0039723,0.0018869259
2459337.1828397424,0.9999878,0.0018869259
2459337.1897842903,1.0020026,0.0018869259
2459337.1967288377,0.99818224,0.0018869259
2459337.203673385,0.9986876,0.0018869259
2459337.210617933,1.0032111,0.0018869259
2459337.2175624804,1.0037405,0.0018869259
2459337.224507028,0.9992253,0.0018869259
2459337.2314515747,1.0018134,0.0018869259
2459337.238396122,1.0001631,0.0018869259
2459337.2453406695,1.0022317,0.0018869259
2459337.252285217,1.0017222,0.0018869259
2459337.259229764,1.0011468,0.0018869259
2459337.2661743113,0.9998971,0.0018869259
2459337.273118858,1.0003933,0.0018869259
2459337.280063405,1.0011365,0.0018869259
2459337.287007952,0.9985495,0.0018869259
2459337.2939524995,0.9996914,0.0018869259
2459337.3008970465,0.998728,0.0018869259
2459337.307841593,1.0005282,0.0018869259
2459337.31478614,0.9976737,0.0018869259
2459337.321730687,0.99986947,0.0018869259
2459337.3286752333,1.000648,0.0018869259
2459337.3356197802,0.9989087,0.0018869259
2459337.3425643267,0.99806714,0.0018869259
2459337.3495088737,1.0009795,0.0018869259
2459337.35645342,0.99783456,0.0018869259
2459337.3633979666,0.99564207,0.0018869259
2459337.370342513,0.9966151,0.0018869259
2459337.3772870596,0.9978375,0.0018869259
2459337.384231606,0.994386,0.0018869259
2459337.391176152,0.99696034,0.0018869259
2459337.3981206985,0.99625015,0.0018869259
2459337.405065245,0.995581,0.0018869259
2459337.412009791,0.996567,0.0018869259
2459337.4189543375,1.0010004,0.0018869259
2459337.4258988835,0.9985976,0.0018869259
2459337.4328434295,0.994105,0.0018869259
2459337.4397879755,0.99737734,0.0018869259
2459337.4467325215,0.9971888,0.0018869259
2459337.4536770675,0.9980343,0.0018869259
2459337.4606216135,0.99894536,0.0018869259
2459337.4675661596,0.9954243,0.0018869259
2459337.474510705,0.99841076,0.0018869259
2459337.4814552506,0.99271244,0.0018869259
2459337.4883997967,0.9982594,0.0018869259
2459337.495344342,0.99594265,0.0018869259
2459337.502288888,0.99701685,0.0018869259
2459337.5092334338,0.9936244,0.0018869259
2459337.516177979,0.99346757,0.0018869259
2459337.5231225244,0.9974956,0.0018869259
2459337.53006707,0.99430835,0.0018869259
2459337.5370116155,0.9968518,0.0018869259
2459337.543956161,0.99595267,0.0018869259
2459337.550900706,0.9928747,0.0018869259
2459337.5578452516,0.9964446,0.0018869259
2459337.5647897967,0.99688596,0.0018869259
2459337.571734342,0.9914788,0.0018869259
2459337.578678887,0.9901434,0.0018869259
2459337.585623432,0.99501485,0.0018869259
2459337.592567977,0.9940286,0.0018869259
2459337.599512522,0.9945343,0.0018869259
2459337.606457067,0.9947399,0.0018869259
2459337.613401612,0.9944531,0.0018869259
2459337.620346157,0.99545836,0.0018869259
2459337.627290702,0.99211943,0.0018869259
2459337.6342352466,0.9921786,0.0018869259
2459337.641179791,0.99692976,0.0018869259
2459337.648124336,0.99193084,0.0018869259
2459337.6550688804,0.9901834,0.0018869259
2459337.662013425,0.99278283,0.0018869259
2459337.6689579696,0.99001956,0.0018869259
2459337.6759025143,0.9929711,0.0018869259
2459337.6828470584,0.9924708,0.0018869259
2459337.689791603,0.989009,0.0018869259
2459337.696736147,0.9874644,0.0018869259
2459337.703680692,0.9900515,0.0018869259
2459337.710625236,0.9917945,0.0018869259
2459337.71756978,0.99193037,0.0018869259
2459337.724514324,0.9891123,0.0018869259
2459337.7314588684,0.9905656,0.0018869259
2459337.7384034125,0.989047,0.0018869259
2459337.7453479567,0.9921365,0.0018869259
2459337.7522925003,0.99076635,0.0018869259
2459337.7592370445,0.9875564,0.0018869259
2459337.773126132,0.98904014,0.0018869259
2459337.780070676,0.99072415,0.0018869259
2459337.7870152197,0.9874654,0.0018869259
2459337.7939597634,0.98956925,0.0018869259
2459337.800904307,0.9912123,0.0018869259
2459337.8078488507,0.99061006,0.0018869259
2459337.814793394,0.9879975,0.0018869259
2459337.8217379376,0.99257433,0.0018869259
2459337.828682481,0.99311066,0.0018869259
2459337.8356270245,0.9903548,0.0018869259
2459337.8425715677,0.9872505,0.0018869259
2459337.849516111,0.98706037,0.0018869259
2459337.856460654,0.9890053,0.0018869259
2459337.8634051974,0.9906518,0.0018869259
2459337.8703497406,0.9893031,0.0018869259
2459337.877294284,0.99010164,0.0018869259
2459337.884238827,0.9907167,0.0018869259
2459337.89118337,0.9907573,0.0018869259
2459337.898127913,0.9914359,0.0018869259
2459337.9050724558,0.9875055,0.0018869259
2459337.912016999,0.9890752,0.0018869259
2459337.9189615417,0.98682284,0.0018869259
2459337.9259060845,0.9888841,0.0018869259
2459337.932850627,0.98929536,0.0018869259
2459337.93979517,0.99006927,0.0018869259
2459337.9467397123,0.9870199,0.0018869259
2459337.953684255,0.98648655,0.0018869259
2459337.9606287978,0.98934245,0.0018869259
2459337.96757334,0.99036837,0.0018869259
2459337.9745178823,0.99128205,0.0018869259
2459337.981462425,0.98790413,0.0018869259
2459337.9884069674,0.9864292,0.0018869259
2459337.9953515097,0.99113214,0.0018869259
2459338.002296052,0.9883175,0.0018869259
2459338.009240594,0.9900478,0.0018869259
2459338.016185136,0.98863167,0.0018869259
2459338.0231296783,0.9881796,0.0018869259
2459338.03007422,0.9874423,0.0018869259
2459338.0370187624,0.9848722,0.0018869259
2459338.0439633043,0.98744667,0.0018869259
2459338.050907846,0.98506993,0.0018869259
2459338.057852388,0.98593247,0.0018869259
2459338.0647969297,0.9880614,0.0018869259
2459338.0717414715,0.9852323,0.0018869259
2459338.0786860134,0.9887371,0.0018869259
2459338.085630555,0.9881044,0.0018869259
2459338.0925750965,0.98698825,0.0018869259
2459338.0995196383,0.985643,0.0018869259
2459338.1064641797,0.9870687,0.0018869259
2459338.113408721,0.98588943,0.0018869259
2459338.1203532624,0.9876226,0.0018869259
2459338.1272978038,0.9858058,0.0018869259
2459338.134242345,0.9884779,0.0018869259
2459338.1411868865,0.98754764,0.0018869259
2459338.148131428,0.98606443,0.0018869259
2459338.1550759687,0.985825,0.0018869259
2459338.16202051,0.9857527,0.0018869259
2459338.168965051,0.9888453,0.0018869259
2459338.1759095923,0.98693454,0.0018869259
2459338.182854133,0.9867497,0.0018869259
2459338.1897986736,0.9860904,0.0018869259
2459338.1967432145,0.9836138,0.0018869259
2459338.2036877554,0.9881043,0.0018869259
2459338.2106322963,0.9873307,0.0018869259
2459338.217576837,0.9845323,0.0018869259
2459338.2245213776,0.9861919,0.0018869259
2459338.2314659185,0.98977774,0.0018869259
2459338.238410459,0.9873095,0.0018869259
2459338.2453549993,0.9897361,0.0018869259
2459338.2522995397,0.98561513,0.0018869259
2459338.25924408,0.98595434,0.0018869259
2459338.2661886206,0.99082696,0.0018869259
2459338.273133161,0.98675835,0.0018869259
2459338.280077701,0.9891628,0.0018869259
2459338.2870222414,0.98647183,0.0018869259
2459338.293966782,0.9836826,0.0018869259
2459338.300911322,0.9874961,0.0018869259
2459338.3078558617,0.98530984,0.0018869259
2459338.3148004017,0.9897152,0.0018869259
2459338.3217449416,0.9869698,0.0018869259
2459338.3286894816,0.98754764,0.0018869259
2459338.3356340216,0.98450226,0.0018869259
2459338.3425785615,0.9890438,0.0018869259
2459338.349523101,0.98663926,0.0018869259
2459338.3564676405,0.9881378,0.0018869259
2459338.3634121804,0.98935324,0.0018869259
2459338.37035672,0.9867374,0.0018869259
2459338.3773012594,0.98875195,0.0018869259
2459338.384245799,0.987932,0.0018869259
2459338.3911903384,0.98572063,0.0018869259
2459338.398134878,0.9872419,0.0018869259
2459338.405079417,0.98582625,0.0018869259
2459338.4120239564,0.9870495,0.0018869259
2459338.418968496,0.9891263,0.0018869259
2459338.425913035,0.98414016,0.0018869259
2459338.432857574,0.988274,0.0018869259
2459338.439802113,0.9876526,0.0018869259
